x y z track_id event_id
-64.06381 -114.93654 338.53336 0 0
-77.82921 -130.30844 346.29102 0 0
-91.82535 -145.58696 353.6934 0 0
-106.27485 -160.39288 360.9055 0 0
-121.116394 -174.8248 368.59647 0 0
-136.1536 -189.14958 376.14703 0 0
-151.77002 -202.81807 383.8849 0 0
-167.51909 -216.42886 391.27234 0 0
-183.705 -229.56206 398.72427 0 0
-200.15303 -242.42987 406.23856 0 0
-217.01096 -254.83887 413.90793 0 0
-233.99045 -267.11493 421.59528 0 0
-251.53221 -278.73764 429.00275 0 0
-269.19595 -290.1931 436.545 0 0
-287.15247 -301.27292 444.28287 0 0
-305.50116 -311.8626 452.1941 0 0
-324.1032 -322.09564 459.92126 0 0
-343.11334 -331.80655 467.73196 0 0
-362.1914 -341.3124 475.36267 0 0
-381.7707 -350.18707 482.98645 0 0
-401.4609 -358.78275 490.8193 0 0
-421.5151 -366.85486 498.585 0 0
-441.90103 -374.42456 506.65103 0 0
-462.44186 -381.62924 514.32263 0 0
-483.15097 -388.43826 522.3777 0 0
-504.14166 -394.74426 530.3379 0 0
-525.4368 -400.51868 538.30334 0 0
-547.0225 -405.76212 546.31366 0 0
-568.8801 -410.47748 554.46954 0 0
-590.8851 -414.74063 562.4996 0 0
-612.87805 -418.64172 570.7128 0 0
-635.2425 -421.8984 578.9094 0 0
-657.89215 -424.56082 587.1951 0 0
-680.7012 -426.69727 595.4096 0 0
-703.58374 -428.34244 603.82336 0 0
-114.03723 17.189392 599.75 1 0
-134.2149 21.838114 648.0667 1 0
-153.97618 26.691433 696.1495 1 0
-174.30173 31.58155 744.15564 1 0
-194.15031 36.69067 792.75275 1 0
-214.11813 41.911613 840.784 1 0
-233.99623 47.283234 889.0062 1 0
-253.81223 52.800533 937.3266 1 0
-273.63605 58.448696 985.6792 1 0
-293.55176 64.20828 1033.7673 1 0
-313.22714 70.151474 1082.0757 1 0
-332.88306 76.230446 1130.3158 1 0
-352.58075 82.430275 1178.5208 1 0
-372.35315 88.74163 1226.9702 1 0
-391.92596 95.22931 1275.0935 1 0
-411.32074 101.88986 1323.5094 1 0
-430.81754 108.65417 1371.8481 1 0
-450.352 115.53647 1420.157 1 0
-469.70184 122.59339 1468.5059 1 0
-489.07056 129.77248 1516.739 1 0
-508.46268 137.0713 1565.2484 1 0
-527.74634 144.52481 1613.7522 1 0
-546.93036 152.13097 1661.9729 1 0
-566.0127 159.89069 1710.6299 1 0
-585.3056 167.71483 1758.8756 1 0
-604.5803 175.66628 1807.3346 1 0
-623.4947 183.8452 1855.9337 1 0
-642.35645 192.1631 1904.4784 1 0
-661.38043 200.55446 1952.8866 1 0
-680.336 209.08719 2001.5857 1 0
-699.23346 217.75787 2050.1133 1 0
-717.9901 226.59229 2098.49 1 0
-736.80493 235.52753 2147.197 1 0
-755.4118 244.64801 2195.7246 1 0
-773.9699 253.90302 2244.622 1 0
-28.850128 115.09992 83.91059 2 0
-38.712215 133.54381 51.302525 2 0
-49.45979 151.31836 18.8683 2 0
-61.00922 168.69624 -14.095409 2 0
-73.243286 185.92694 -46.84557 2 0
-86.33164 202.50311 -79.78396 2 0
-100.11859 218.76106 -113.00714 2 0
-114.744606 234.33588 -146.19522 2 0
-130.11877 249.38622 -179.98991 2 0
-146.29224 263.76907 -213.67743 2 0
-163.19499 277.57065 -247.83311 2 0
-180.87714 290.65656 -282.23862 2 0
-199.187 303.21848 -317.0793 2 0
-218.32253 314.89435 -352.0386 2 0
-238.05534 325.96802 -387.28326 2 0
-258.70044 335.9504 -422.70624 2 0
-279.8449 345.33566 -459.17358 2 0
-301.6846 353.79654 -495.68588 2 0
-324.21545 361.27682 -532.8562 2 0
-347.5546 367.58917 -570.51654 2 0
-371.31607 373.0738 -608.56506 2 0
-395.91476 377.22342 -647.56213 2 0
-421.12302 380.19235 -687.0931 2 0
-446.86267 381.95636 -727.2959 2 0
-473.25644 382.30875 -768.69305 2 0
-500.21112 381.22308 -810.7633 2 0
-527.78394 378.53897 -853.92773 2 0
-555.7213 374.30432 -898.3166 2 0
-584.35535 368.13965 -943.74457 2 0
-613.3496 360.09753 -990.8887 2 0
-642.6886 349.97507 -1039.3625 2 0
-672.6953 337.36633 -1089.7927 2 0
-702.5698 322.39536 -1142.4817 2 0
-733.1109 304.3279 -1197.6656 2 0
-763.6939 283.01776 -1256.0757 2 0
130.91667 -73.08331 476.9155 3 0
149.31935 -82.53051 506.00775 3 0
167.62582 -91.956566 535.0648 3 0
186.00703 -101.2659 564.29877 3 0
204.49358 -110.44167 593.31506 3 0
222.78772 -119.64382 622.61536 3 0
241.41025 -128.59135 651.2863 3 0
260.02655 -137.46402 680.7264 3 0
278.46548 -146.35045 709.4332 3 0
297.43304 -154.8795 738.63904 3 0
315.9503 -163.56264 768.08514 3 0
334.89264 -171.94397 796.88556 3 0
353.79095 -180.26645 826.03125 3 0
372.61346 -188.54454 855.1526 3 0
391.73972 -196.58568 884.00494 3 0
410.6229 -204.66483 913.27246 3 0
429.67 -212.57678 942.3314 3 0
448.57944 -220.47052 971.5053 3 0
468.03232 -228.01135 1000.7767 3 0
487.0777 -235.6644 1029.9254 3 0
506.38876 -243.10088 1058.9674 3 0
525.7155 -250.44182 1088.004 3 0
544.9424 -257.74106 1117.164 3 0
564.242 -264.91544 1146.4617 3 0
583.77185 -271.89154 1175.6624 3 0
603.3172 -278.76996 1204.7461 3 0
622.8495 -285.56305 1233.9414 3 0
642.5194 -292.20114 1263.119 3 0
662.0127 -298.8266 1292.2618 3 0
681.80414 -305.22394 1321.4977 3 0
701.4233 -311.6044 1350.6741 3 0
721.13116 -317.8502 1379.9546 3 0
740.91187 -323.96826 1409.1647 3 0
760.9049 -329.89795 1438.5239 3 0
780.4982 -335.90387 1467.61 3 0
-93.286316 65.79589 184.01094 4 0
-108.98759 79.29395 167.40791 4 0
-124.19531 93.3486 150.82246 4 0
-138.88835 107.96899 134.00787 4 0
-153.59758 122.72413 117.24473 4 0
-167.53568 138.21594 100.43019 4 0
-181.3126 153.9365 83.63012 4 0
-194.51582 170.20934 66.666145 4 0
-207.40103 186.79674 49.833885 4 0
-219.62119 203.99202 32.700977 4 0
-231.44246 221.53825 15.799037 4 0
-242.75049 239.52217 -1.2275348 4 0
-253.61324 257.8566 -18.51603 4 0
-264.00058 276.54684 -35.838634 4 0
-273.7846 295.7051 -53.323658 4 0
-283.13092 315.13138 -70.3585 4 0
-291.77246 335.09744 -88.15875 4 0
-299.88477 355.38605 -105.81443 4 0
-307.548 375.86847 -123.2255 4 0
-314.5268 396.79797 -141.026 4 0
-320.8578 418.10733 -158.94214 4 0
-326.68668 439.57364 -176.77411 4 0
-331.69888 461.58423 -194.88744 4 0
-336.12827 483.79114 -213.48091 4 0
-339.79486 506.41348 -231.55675 4 0
-342.89865 529.11566 -250.32433 4 0
-345.2348 552.1603 -268.87555 4 0
-346.68164 575.7115 -287.77762 4 0
-347.57895 599.163 -306.73148 4 0
-347.6499 622.9165 -325.85602 4 0
-346.81906 647.06366 -345.56314 4 0
-345.18597 671.37067 -364.76608 4 0
-342.69122 695.8839 -384.6984 4 0
-339.37225 720.4517 -404.6442 4 0
-335.0338 745.40906 -425.23282 4 0
-122.62657 -76.01976 -122.55761 5 1
-139.62172 -87.725525 -180.72987 5 1
-156.67404 -99.33958 -238.82732 5 1
-173.61269 -110.97135 -296.71884 5 1
-190.92142 -122.311485 -354.86734 5 1
-207.86214 -133.83267 -413.0338 5 1
-225.0933 -145.11145 -470.96347 5 1
-242.35657 -156.31317 -529.17236 5 1
-259.932 -167.25676 -587.13477 5 1
