x y z track_id event_id
-99.33947 -110.22526 203.7953 0 0
-112.80076 -125.77766 202.08014 0 0
-126.23314 -141.38365 200.55064 0 0
-139.66386 -157.01376 198.86089 0 0
-153.20596 -172.54051 197.47336 0 0
-166.92781 -187.88606 195.64781 0 0
-180.68172 -203.21608 194.07118 0 0
-194.5289 -218.46112 192.28685 0 0
-208.26161 -233.85374 190.91794 0 0
-222.40193 -248.80763 189.05507 0 0
-236.44516 -263.88828 187.4438 0 0
-250.68686 -278.76456 185.80847 0 0
-264.7886 -293.8127 184.09442 0 0
-279.0008 -308.7529 182.46986 0 0
-293.49463 -323.39603 180.81567 0 0
-307.8085 -338.25113 179.03432 0 0
-322.3869 -352.82794 177.58163 0 0
-336.96585 -367.41605 175.88474 0 0
-351.65005 -381.9002 174.36217 0 0
-366.30215 -396.4288 172.41415 0 0
-381.1587 -410.74496 170.80786 0 0
-396.0214 -425.06265 169.25735 0 0
-411.05225 -439.20715 167.47668 0 0
-426.06662 -453.3757 165.78566 0 0
-441.22253 -467.39902 164.15724 0 0
-456.34283 -481.46432 162.51799 0 0
-471.4863 -495.5078 160.84857 0 0
-487.0731 -509.0889 159.30573 0 0
-502.46286 -522.87866 157.41515 0 0
-517.9043 -536.61505 155.84088 0 0
-533.60114 -550.0871 154.35944 0 0
-549.0708 -563.79224 152.59613 0 0
-564.7266 -577.3033 150.89928 0 0
-580.5723 -590.61743 149.14699 0 0
-596.41113 -603.93506 147.74307 0 0
-94.53072 -113.99284 160.10527 1 0
-106.41093 -130.74507 151.96274 1 0
-117.942085 -147.84435 143.73032 1 0
-129.26912 -165.11732 135.26637 1 0
-140.5862 -182.31296 126.92493 1 0
-151.66333 -199.72296 118.5298 1 0
-162.72314 -217.0529 110.16411 1 0
-173.41167 -234.77184 101.933624 1 0
-184.0698 -252.42181 93.5323 1 0
-194.53523 -270.21915 85.22219 1 0
-204.84807 -288.10703 76.89798 1 0
-215.06499 -306.0021 68.55397 1 0
-225.08586 -324.04303 60.18087 1 0
-234.86415 -342.2971 51.808907 1 0
-244.44911 -360.6935 43.33626 1 0
-254.05557 -378.91107 34.720127 1 0
-263.42108 -397.3338 26.846329 1 0
-272.51007 -416.01767 18.33714 1 0
-281.5327 -434.64154 9.756846 1 0
-290.4673 -453.2317 1.6600947 1 0
-298.96152 -472.33777 -6.856146 1 0
-307.49908 -491.19946 -15.250979 1 0
-315.86197 -510.15494 -23.615734 1 0
