x y z track_id event_id
138.57765 44.258514 -218.8067 0 0
158.26854 50.428535 -246.14407 0 0
177.86801 56.85137 -273.8241 0 0
197.50882 63.483017 -301.29236 0 0
216.65297 70.49599 -328.8083 0 0
236.0776 77.63793 -356.51172 0 0
255.3717 85.040306 -384.09598 0 0
274.59778 92.68129 -411.54617 0 0
293.52695 100.63764 -439.35062 0 0
312.71634 108.71758 -466.81857 0 0
331.8433 117.02809 -494.4835 0 0
350.50076 125.7132 -522.0432 0 0
368.96304 134.67796 -549.7563 0 0
387.79144 143.71483 -577.4799 0 0
406.20255 153.10898 -605.27765 0 0
424.70428 162.67035 -632.82825 0 0
443.16638 172.44447 -660.65125 0 0
461.49686 182.46494 -688.6895 0 0
479.45462 192.82758 -716.22186 0 0
497.5666 203.32059 -744.08887 0 0
515.26776 214.17186 -771.95685 0 0
533.21515 225.10818 -799.88666 0 0
550.54956 236.48936 -827.9631 0 0
568.13007 247.94914 -855.81714 0 0
585.51807 259.67252 -883.7511 0 0
602.67004 271.67883 -911.7841 0 0
619.92096 283.81525 -939.8313 0 0
637.0081 296.1972 -968.0555 0 0
654.0208 308.7813 -996.2873 0 0
670.58234 321.74518 -1024.5386 0 0
686.98083 334.9534 -1052.7716 0 0
703.3848 348.32117 -1080.7949 0 0
719.5175 361.98233 -1109.0336 0 0
735.8602 375.69205 -1137.4812 0 0
751.8693 389.72165 -1165.8376 0 0
61.424973 -119.406876 60.646423 1 0
71.33042 -137.58388 74.091835 1 0
81.62936 -155.4599 87.54696 1 0
92.203735 -173.25365 100.72243 1 0
103.170235 -190.73734 113.834274 1 0
114.386635 -208.16808 127.56871 1 0
125.99766 -225.2728 140.81664 1 0
137.91945 -242.19812 153.98462 1 0
150.17528 -258.8956 167.48734 1 0
162.5762 -275.67963 180.72382 1 0
175.38177 -292.09482 194.11621 1 0
188.46007 -308.3577 207.50331 1 0
202.00742 -324.1421 221.0144 1 0
215.74072 -339.90076 234.416 1 0
229.77019 -355.44492 248.1001 1 0
244.03078 -370.86502 261.58777 1 0
258.77963 -385.76398 274.9594 1 0
273.74905 -400.5415 288.49814 1 0
288.92572 -415.20248 302.19156 1 0
304.4234 -429.57162 315.6364 1 0
320.33368 -443.5164 329.2947 1 0
336.42508 -457.35284 343.0395 1 0
352.90408 -470.7892 356.67163 1 0
369.49756 -484.18277 370.43442 1 0
386.37027 -497.30118 384.1664 1 0
403.69754 -509.91467 398.0963 1 0
421.3246 -522.2192 411.8315 1 0
439.03806 -534.46747 425.6764 1 0
457.2371 -546.1615 439.65714 1 0
475.547 -557.74646 453.60202 1 0
494.1806 -568.9581 467.58383 1 0
513.0361 -579.90674 481.36743 1 0
532.2716 -590.405 495.63928 1 0
551.50336 -600.8697 509.9973 1 0
571.3039 -610.6635 523.9517 1 0
117.66006 -72.38294 125.48781 2 0
133.96857 -84.97501 147.97388 2 0
150.15639 -97.74677 170.6414 2 0
166.0816 -110.78923 193.26485 2 0
181.9969 -123.93291 216.35164 2 0
197.80663 -137.23592 239.03708 2 0
