x y z track_id event_id
-11.181035 134.49028 -154.18442 0 0
-11.435049 155.22383 -134.72485 0 0
-11.254145 175.86293 -115.02356 0 0
-10.6201105 196.65308 -95.55668 0 0
-9.543134 217.42213 -75.99356 0 0
-8.029158 237.92694 -56.36096 0 0
-6.0548763 258.7561 -36.894302 0 0
-3.6350052 279.4701 -17.359169 0 0
-0.76592386 299.7775 2.3694997 0 0
2.5573878 320.7177 22.138573 0 0
6.3389125 341.006 41.910572 0 0
10.569602 361.6578 61.747715 0 0
15.26237 382.04694 81.51112 0 0
20.401655 402.63165 101.33487 0 0
26.00585 422.9918 121.0011 0 0
32.07681 443.1823 141.03293 0 0
38.616302 463.22708 161.10559 0 0
45.604767 483.3616 181.63808 0 0
53.06486 503.31882 201.4377 0 0
61.019882 522.9247 221.70729 0 0
69.36657 543.05414 241.92784 0 0
78.225395 562.687 262.166 0 0
87.57048 582.08 282.49615 0 0
97.38743 601.3449 303.3014 0 0
107.659386 620.5758 323.50955 0 0
118.39897 639.6815 344.37915 0 0
129.63716 658.4969 365.0083 0 0
141.28783 677.45306 385.81534 0 0
153.53906 695.643 406.7462 0 0
166.20335 713.95917 427.88263 0 0
179.35011 732.0665 448.76495 0 0
192.97763 749.9679 469.9018 0 0
207.07425 767.7003 491.4718 0 0
221.72253 784.9585 512.87286 0 0
236.85037 802.01184 534.30725 0 0
94.50803 -99.59146 -122.20589 1 1
106.9034 -116.064644 -136.76811 1 1
119.35497 -132.44365 -151.29771 1 1
131.62262 -148.98746 -166.0201 1 1
143.60352 -165.81865 -180.5887 1 1
155.81522 -182.3404 -195.07773 1 1
167.71878 -199.17345 -209.7387 1 1
179.61996 -215.95895 -224.13953 1 1
191.29778 -232.9601 -238.8983 1 1
202.90193 -249.99635 -253.52246 1 1
214.41438 -267.0875 -267.854 1 1
225.64355 -284.47296 -282.29126 1 1
236.97198 -301.67157 -296.9926 1 1
248.08783 -319.0748 -311.60504 1 1
259.192 -336.42465 -326.14706 1 1
270.04626 -354.0283 -340.90033 1 1
280.9603 -371.4802 -355.24832 1 1
291.56537 -389.2649 -369.7909 1 1
302.2858 -406.81702 -384.61496 1 1
312.65 -424.76773 -399.39108 1 1
323.00467 -442.64935 -413.75012 1 1
333.1999 -460.6643 -428.44232 1 1
343.43823 -478.53046 -443.01132 1 1
353.38028 -496.71817 -457.72318 1 1
363.3588 -514.76086 -472.232 1 1
373.07333 -533.08136 -486.8528 1 1
382.6519 -551.4992 -501.58652 1 1
392.28894 -569.7312 -516.0935 1 1
401.57928 -588.36346 -530.80615 1 1
410.85696 -606.9095 -545.3937 1 1
420.09097 -625.4105 -560.19464 1 1
429.05603 -644.20056 -574.8849 1 1
438.0416 -662.84576 -589.52826 1 1
446.88916 -681.58154 -604.2755 1 1
455.4875 -700.5783 -618.82544 1 1
95.73665 -80.603325 -10.426608 2 2
112.55959 -92.534195 0.7627581 2 2
129.15707 -104.70658 11.989765 2 2
145.66872 -117.00297 23.076975 2 2
162.14479 -129.3827 34.29359 2 2
178.53494 -141.88551 45.133945 2 2
194.74931 -154.58147 56.573376 2 2
211.008 -167.29475 67.70541 2 2
227.12407 -180.17249 78.870056 2 2
243.10649 -193.20642 89.949066 2 2
259.02533 -206.33972 101.03375 2 2
274.5917 -219.80205 112.25926 2 2
290.3928 -233.12306 123.405556 2 2
305.90314 -246.72217 134.57222 2 2
321.56943 -260.23837 145.729 2 2
336.88138 -274.0829 156.88239 2 2
352.01706 -288.1119 168.07616 2 2
367.26038 -302.0917 179.28784 2 2
382.39233 -316.19952 190.42926 2 2
397.5054 -330.3572 201.46211 2 2
412.16757 -344.9239 212.80315 2 2
426.7933 -359.55457 224.02136 2 2
441.50723 -374.14142 235.31819 2 2
456.1314 -388.8319 246.39418 2 2
470.54944 -403.7243 257.77692 2 2
484.89908 -418.7 268.89453 2 2
499.09247 -433.83353 280.0849 2 2
513.2025 -449.0606 291.555 2 2
527.0793 -464.5115 302.7153 2 2
541.01855 -479.92484 313.63754 2 2
554.8002 -495.49283 325.14697 2 2
568.6559 -511.00644 336.2822 2 2
581.82635 -527.14874 347.62347 2 2
595.22925 -543.09216 358.65683 2 2
608.7003 -558.9796 370.20444 2 2
116.55986 17.781101 90.953804 3 2
136.64105 20.705132 117.64861 3 2
157.28981 23.343594 144.44751 3 2
