x y z track_id event_id
5.384565 149.88666 440.87302 0 0
6.8059473 170.42773 474.9977 0 0
8.381964 190.97983 509.54843 0 0
10.114866 211.4898 543.6444 0 0
11.995151 232.14767 577.937 0 0
14.053086 252.37476 612.2211 0 0
16.25553 272.80917 646.5094 0 0
18.602709 293.40585 680.7766 0 0
21.090244 314.1986 715.12573 0 0
23.763054 334.52026 749.2662 0 0
26.58323 354.94608 783.7224 0 0
29.549616 375.47202 817.8967 0 0
32.707306 395.53506 852.24304 0 0
35.967937 416.21527 886.67834 0 0
39.414806 436.5083 920.9921 0 0
43.023777 456.71442 955.3496 0 0
46.79142 476.8755 989.8698 0 0
50.674984 497.41272 1024.1798 0 0
54.74071 517.65515 1058.6022 0 0
58.970383 537.7967 1093.0051 0 0
63.32116 558.2217 1127.3745 0 0
67.86302 578.30225 1161.8225 0 0
72.529106 598.6195 1196.3046 0 0
77.385284 618.6214 1230.7855 0 0
82.375824 638.76495 1265.1349 0 0
87.51383 658.9357 1299.5215 0 0
92.84532 678.7913 1334.3617 0 0
98.27549 699.02844 1368.9053 0 0
103.93011 718.74255 1403.2108 0 0
109.67085 738.9032 1437.8999 0 0
115.57572 758.96045 1472.3135 0 0
121.6773 778.71014 1507.0406 0 0
127.919685 798.52014 1541.7146 0 0
134.31824 818.289 1576.3561 0 0
140.86832 838.0435 1610.8871 0 0
-36.025734 -135.99704 316.42773 1 0
-40.162964 -156.23872 333.10358 1 0
-44.104263 -176.3884 349.94315 1 0
-47.79434 -196.65634 366.33755 1 0
-51.246136 -216.98941 383.0814 1 0
-54.48421 -237.27763 399.8788 1 0
-57.440685 -257.8127 416.23114 1 0
-60.17616 -278.3283 433.00882 1 0
-62.7638 -298.4652 449.63925 1 0
-64.97863 -319.28433 466.48108 1 0
-67.00364 -339.91504 483.0826 1 0
-68.82713 -360.39096 499.93625 1 0
-70.38244 -381.04868 516.5436 1 0
-71.66764 -401.9092 533.3572 1 0
-72.76642 -422.49985 550.1132 1 0
-73.60211 -443.24307 566.80963 1 0
-74.19949 -463.99283 583.63385 1 0
-74.55423 -484.76913 600.25995 1 0
-74.676605 -505.49667 617.0878 1 0
-74.522255 -526.4735 633.89813 1 0
-74.16239 -547.1985 650.8134 1 0
-73.51905 -568.22943 667.66266 1 0
-72.67908 -588.8985 684.5214 1 0
-71.577576 -609.69336 701.4435 1 0
-70.2128 -630.6408 718.37 1 0
-68.62641 -651.36194 735.4081 1 0
-66.75493 -672.44574 752.13763 1 0
