x y z track_id event_id
-71.28752 -126.66492 -188.45366 0 0
-80.85702 -144.92294 -208.58954 0 0
-90.599 -163.03157 -228.35448 0 0
-100.48222 -181.04514 -248.17447 0 0
-110.46823 -199.03217 -268.1088 0 0
-120.50751 -217.08092 -288.0467 0 0
-130.73538 -234.94612 -307.91824 0 0
-141.03683 -252.8336 -327.9267 0 0
-151.4517 -270.6701 -347.68607 0 0
-162.06601 -288.30106 -367.71515 0 0
-172.75409 -305.94962 -387.7555 0 0
-183.58025 -323.50003 -407.62955 0 0
-194.51416 -341.0047 -427.58896 0 0
-205.6335 -358.32663 -447.33148 0 0
-216.67328 -375.9258 -467.43512 0 0
-228.13666 -392.92798 -487.40976 0 0
-239.45592 -410.3136 -507.2743 0 0
-251.01334 -427.42252 -527.09534 0 0
-262.74118 -444.37186 -547.1767 0 0
-274.50833 -461.3824 -567.193 0 0
-286.3392 -478.4096 -586.99664 0 0
-298.4573 -495.07968 -607.06964 0 0
-310.5918 -511.84335 -627.0889 0 0
-322.82043 -528.5687 -647.2456 0 0
-335.24423 -545.08966 -667.20825 0 0
-347.89545 -561.3553 -687.05273 0 0
-360.34708 -578.05304 -707.0536 0 0
-373.12024 -594.34125 -727.183 0 0
-385.96756 -610.61664 -747.2932 0 0
-398.96063 -626.7643 -767.3964 0 0
-411.9815 -642.96796 -787.3967 0 0
-425.2219 -658.92664 -807.34534 0 0
-438.61075 -674.75165 -827.626 0 0
-451.91055 -690.806 -847.4929 0 0
-465.4241 -706.6225 -867.4722 0 0
-72.64454 -119.198715 -174.11229 1 1
-82.32053 -137.37053 -196.88287 1 1
-91.96145 -155.46121 -219.8398 1 1
-101.39909 -173.75204 -242.84506 1 1
-110.58799 -192.32663 -265.70743 1 1
-119.899124 -210.53935 -288.5527 1 1
-128.89426 -229.15327 -311.80307 1 1
-137.74757 -247.86546 -334.64993 1 1
-146.60878 -266.40363 -357.44177 1 1
-155.24838 -285.1803 -380.39548 1 1
-163.88937 -303.78607 -403.42554 1 1
-172.26956 -322.7038 -426.49228 1 1
-180.61815 -341.5062 -449.40616 1 1
-188.77821 -360.48636 -472.50058 1 1
-196.79628 -379.55685 -495.5209 1 1
-204.73544 -398.59436 -518.2668 1 1
-212.5454 -417.69376 -541.50824 1 1
-220.29779 -436.71173 -564.42395 1 1
-227.8721 -455.88434 -587.4883 1 1
-235.22467 -475.3013 -610.4098 1 1
-242.5095 -494.65234 -633.5102 1 1
-249.60754 -514.17786 -656.4814 1 1
-256.6488 -533.6096 -679.54315 1 1
-263.56363 -553.0881 -702.61786 1 1
-270.30362 -572.71423 -725.6865 1 1
-276.97897 -592.2538 -748.7682 1 1
-283.51324 -611.8663 -771.62274 1 1
-289.9274 -631.5052 -794.72034 1 1
-296.14325 -651.34045 -818.0197 1 1
-302.2661 -671.141 -841.1603 1 1
-308.22333 -691.0657 -864.1314 1 1
-314.11252 -710.8942 -887.21576 1 1
-319.7995 -730.9277 -910.2329 1 1
-325.40762 -750.8845 -933.45776 1 1
-330.79742 -771.08453 -956.5865 1 1
-144.48361 23.673195 -9.697783 2 1
-164.88115 27.200144 -9.3701515 2 1
-185.17827 30.988853 -8.587477 2 1
-205.16666 35.074657 -8.234708 2 1
-225.34647 39.37266 -7.411415 2 1
-245.68433 43.885548 -7.1801615 2 1
-265.6098 48.714455 -6.6247587 2 1
-285.74274 53.747223 -5.6370897 2 1
-305.5623 59.08 -5.308163 2 1
-325.55493 64.61963 -4.8133583 2 1
-345.64832 70.37654 -4.2071295 2 1
-365.30972 76.458885 -3.53906 2 1
-385.01474 82.76992 -2.9465072 2 1
-404.70947 89.31901 -2.3449566 2 1
-424.5036 96.079605 -1.778064 2 1
-443.7873 103.189735 -1.3718562 2 1
-463.26013 110.489655 -0.71299094 2 1
-482.78336 118.0078 -0.13631883 2 1
-502.04352 125.819595 0.22467692 2 1
-521.3417 133.8503 1.0966446 2 1
-540.37915 142.17542 1.4910313 2 1
-559.3439 150.7468 1.8861395 2 1
-578.4513 159.50392 2.7399666 2 1
-597.4284 168.51845 3.3618078 2 1
-615.9932 177.87163 3.900002 2 1
-634.80774 187.37334 4.36035 2 1
-653.28516 197.19283 5.221702 2 1
-671.90027 207.18745 5.4163165 2 1
-690.3305 217.45303 6.18358 2 1
-708.52026 228.00801 6.706879 2 1
-726.7993 238.74571 7.280635 2 1
-744.7937 249.78639 7.902654 2 1
-762.92444 260.9884 8.451124 2 1
-780.74426 272.50153 9.113397 2 1
-798.28674 284.31668 9.6685 2 1
95.41413 82.92182 282.68726 3 2
111.59925 95.72017 289.5908 3 2
128.04485 108.217575 296.38498 3 2
144.61725 120.52043 303.23456 3 2
161.37157 132.57373 310.32733 3 2
178.72551 144.03267 317.181 3 2
195.8086 155.59718 324.27563 3 2
213.43793 166.604 330.99194 3 2
231.14748 177.41806 337.9098 3 2
248.85698 188.08885 344.75925 3 2
267.08646 198.21645 351.9662 3 2
285.43436 208.09996 358.92496 3 2
303.95923 217.68826 365.9911 3 2
322.63638 226.99202 372.77985 3 2
341.44934 236.01509 379.8082 3 2
360.64746 244.58028 386.70847 3 2
379.8859 252.91873 393.81485 3 2
399.2876 260.9388 400.83328 3 2
418.93958 268.5781 407.80035 3 2
438.61194 275.97797 414.61584 3 2
458.67734 282.897 421.95706 3 2
478.8114 289.53348 429.19498 3 2
498.9442 295.91937 436.14334 3 2
519.4785 301.8088 443.38058 3 2
539.873 307.5125 450.42065 3 2
560.91614 312.5744 457.521 3 2
581.7775 317.45914 464.8059 3 2
602.6759 322.0322 471.90964 3 2
623.8148 326.1774 479.18692 3 2
645.1825 329.898 486.3536 3 2
666.45953 333.35068 493.4657 3 2
688.1281 336.28595 500.91434 3 2
709.7733 338.90454 508.2459 3 2
731.5233 341.1353 515.5615 3 2
753.6211 342.86087 522.7896 3 2
-141.06807 -41.510216 -26.300446 4 2
-160.28961 -49.317852 -65.80073 4 2
-179.21553 -57.92924 -105.49894 4 2
-197.99937 -67.28262 -145.29327 4 2
-216.34898 -77.46267 -185.31831 4 2
-234.40369 -88.41043 -225.42001 4 2
-251.99153 -100.1776 -265.50174 4 2
-269.42236 -112.62596 -305.89316 4 2
-286.25146 -125.91973 -346.75897 4 2
-302.73694 -139.9341 -387.85086 4 2
-318.45694 -154.84789 -429.01706 4 2
-333.84418 -170.44072 -470.50702 4 2
-348.78842 -186.7368 -512.54706 4 2
-362.90656 -203.9198 -554.88336 4 2
-376.59656 -221.74959 -597.48895 4 2
-389.6281 -240.3251 -640.54456 4 2
-401.63742 -259.8516 -683.9483 4 2
-413.2362 -279.91162 -727.95825 4 2
-423.8696 -300.83228 -772.7859 4 2
-433.7553 -322.43008 -817.862 4 2
-442.8891 -344.65604 -863.53986 4 2
-450.6722 -367.9355 -910.1287 4 2
-457.8505 -391.62378 -957.0287 4 2
-463.82254 -416.15237 -1004.8813 4 2
-468.74866 -441.31967 -1053.7263 4 2
-472.15427 -467.50488 -1103.6371 4 2
-474.62494 -494.05597 -1154.2124 4 2
-475.74997 -521.26306 -1206.0789 4 2
-475.19858 -549.37885 -1259.3217 4 2
-473.26236 -577.93854 -1313.8953 4 2
-469.46082 -607.34607 -1370.0579 4 2
-463.93198 -637.23126 -1427.7041 4 2
-456.3543 -667.7646 -1487.7411 4 2
-446.50537 -698.9615 -1549.8796 4 2
-434.18747 -730.7326 -1614.2935 4 2
142.39484 15.542737 178.58824 5 3
162.8003 18.57866 171.34206 5 3
183.1859 21.50317 163.883 5 3
203.55534 24.316025 156.7894 5 3
223.97519 27.009132 149.693 5 3
244.33414 29.59568 142.5322 5 3
264.93887 32.038376 135.26971 5 3
285.15665 34.413574 127.93245 5 3
305.77777 36.625652 120.985214 5 3
326.29053 38.73623 113.676605 5 3
346.7154 40.742382 106.44014 5 3
367.30035 42.614746 99.21439 5 3
387.7533 44.38725 92.07197 5 3
408.28354 46.03543 84.89893 5 3
428.95648 47.552216 77.68218 5 3
449.58228 48.958885 70.32489 5 3
470.15536 50.25555 63.27068 5 3
490.513 51.458736 56.019516 5 3
511.33032 52.49752 48.77822 5 3
531.8059 53.455204 41.53194 5 3
552.6211 54.26237 34.335148 5 3
573.1822 54.978092 26.979137 5 3
593.98816 55.55371 19.984917 5 3
614.6073 56.03013 12.811446 5 3
634.9337 56.415215 5.5437803 5 3
655.71387 56.642178 -1.7254579 5 3
676.4083 56.759407 -9.011809 5 3
697.3439 56.739494 -16.245358 5 3
717.9034 56.632744 -23.5175 5 3
738.7143 56.388245 -30.644857 5 3
759.3642 56.038174 -37.85079 5 3
780.16907 55.558624 -45.3758 5 3
800.6966 54.980312 -52.29652 5 3
821.45856 54.267117 -59.60645 5 3
842.1349 53.44102 -66.9485 5 3
-118.19948 62.806732 52.113174 6 3
-135.66489 73.7741 26.369623 6 3
-153.02629 84.89738 0.85079145 6 3
-170.28441 96.17557 -24.91974 6 3
-187.47826 107.58549 -50.75185 6 3
-204.45879 119.21219 -76.30623 6 3
-221.378 130.9676 -102.12341 6 3
-238.16393 142.89284 -127.51781 6 3
-254.83295 154.97758 -153.4077 6 3
-271.6421 167.06294 -179.1447 6 3
-288.08432 179.45807 -204.74065 6 3
-304.70352 191.82504 -230.41365 6 3
-320.8434 204.57478 -256.20016 6 3
-337.25345 217.23134 -281.9462 6 3
-353.33066 230.17831 -307.94775 6 3
