x y z track_id event_id
-67.451645 -108.299904 -115.33165 0 0
-79.09738 -125.30685 -126.244286 0 0
-90.6811 -142.29984 -137.46323 0 0
-102.14654 -159.36687 -148.42575 0 0
-113.36636 -176.70415 -159.48526 0 0
-124.52641 -194.02013 -170.42682 0 0
-135.60487 -211.34726 -181.48714 0 0
-146.40671 -228.9882 -192.4253 0 0
-157.22058 -246.49072 -203.59564 0 0
-167.85387 -264.15414 -214.48792 0 0
-178.36917 -281.8787 -225.60712 0 0
-188.73007 -299.7203 -236.38127 0 0
-198.96442 -317.63342 -247.7662 0 0
-209.04398 -335.66156 -258.91727 0 0
-218.89688 -353.9198 -269.65408 0 0
-228.8636 -371.85577 -280.72852 0 0
-238.55807 -390.09186 -291.83356 0 0
-247.95277 -408.67603 -302.97925 0 0
-257.4623 -426.9245 -313.99557 0 0
-266.70767 -445.46002 -324.9905 0 0
-275.9143 -463.90616 -335.94052 0 0
-284.9049 -482.55798 -347.06335 0 0
-293.73514 -501.3216 -358.14847 0 0
-302.47858 -520.06964 -369.22153 0 0
-311.00922 -539.01666 -380.38382 0 0
-319.44815 -557.9524 -391.55087 0 0
-327.67624 -577.0828 -402.52817 0 0
-335.89877 -596.04474 -413.48682 0 0
-344.00537 -615.0282 -424.7742 0 0
-351.7593 -634.4569 -435.91425 0 0
-359.4515 -653.8095 -446.88608 0 0
-367.15842 -672.94037 -458.3819 0 0
-374.4215 -692.6881 -469.12903 0 0
-381.7835 -712.0528 -480.30447 0 0
-388.91885 -731.63336 -491.45752 0 0
-47.774357 -133.49265 200.08939 1 1
-54.292915 -152.76044 197.88629 1 1
-60.557556 -172.42905 195.65405 1 1
-66.68704 -192.16716 193.2707 1 1
-72.71233 -211.88423 191.08885 1 1
-78.632324 -231.5801 188.95982 1 1
-84.455345 -251.22661 186.7536 1 1
-90.053246 -271.20535 184.54662 1 1
-95.578186 -291.06158 182.44836 1 1
-100.97332 -310.9636 180.16635 1 1
-106.225784 -330.9503 177.83025 1 1
-111.41658 -350.76688 175.71487 1 1
-116.3926 -370.8926 173.46068 1 1
-121.2744 -390.9471 171.17836 1 1
-126.02443 -411.0477 169.13058 1 1
-130.6796 -431.07166 167.00136 1 1
-135.183 -451.20346 164.70229 1 1
-139.55849 -471.36392 162.48773 1 1
-143.84933 -491.40347 160.2892 1 1
-147.9122 -511.81116 158.03334 1 1
-151.90114 -532.05817 155.77484 1 1
-155.69531 -552.5647 153.76077 1 1
-159.42319 -572.8763 151.42232 1 1
-163.00536 -593.2718 149.37576 1 1
-166.47801 -613.6184 147.11519 1 1
-169.83214 -633.9453 144.81703 1 1
-173.04636 -654.32996 142.80064 1 1
-176.07321 -674.9539 140.50359 1 1
-178.98175 -695.5559 138.37456 1 1
-181.8504 -715.8236 136.04877 1 1
-184.4925 -736.4858 133.7147 1 1
-187.06801 -756.9087 131.58838 1 1
-189.41232 -777.7553 129.23746 1 1
-191.70335 -798.30035 127.356606 1 1
-193.80829 -819.0891 124.79574 1 1
89.76871 119.83126 227.91621 2 1
102.767494 135.78528 229.75519 2 1
115.90494 151.61436 231.49483 2 1
129.00273 167.54997 233.26062 2 1
142.18959 183.42044 234.87547 2 1
155.62015 199.02661 236.64218 2 1
169.04594 214.68661 238.34305 2 1
182.83456 229.93358 240.21083 2 1
196.52255 245.35257 242.06732 2 1
