x y z track_id event_id
-130.83873 -56.109364 90.81468 0 0
-150.12466 -63.044582 100.27816 0 0
-169.59598 -70.04407 109.89413 0 0
-188.77264 -77.30728 119.483864 0 0
-208.0718 -84.66152 128.95442 0 0
-227.24919 -92.20616 138.66014 0 0
-246.49568 -99.86288 148.0823 0 0
-265.44086 -107.78105 157.49748 0 0
-284.5183 -115.78401 167.12128 0 0
-303.5546 -123.941124 176.7408 0 0
-322.27478 -132.3643 186.31975 0 0
-341.09232 -140.88365 195.72575 0 0
-359.8861 -149.54762 205.41739 0 0
-378.46002 -158.43712 214.82645 0 0
-396.91086 -167.51192 224.38425 0 0
-415.5265 -176.64948 234.05392 0 0
-433.97684 -185.98805 243.54053 0 0
-452.41855 -195.46017 253.03563 0 0
-470.50827 -205.21391 262.7168 0 0
-488.88358 -214.97137 272.38608 0 0
-507.17798 -224.8901 281.69675 0 0
-525.1682 -235.06926 291.43802 0 0
-543.1362 -245.38335 301.09274 0 0
-560.9559 -255.88847 310.7079 0 0
-578.8231 -266.49442 320.32535 0 0
-596.7012 -277.2158 329.6483 0 0
-614.2415 -288.21402 339.49008 0 0
-632.0058 -299.22565 349.17526 0 0
-649.3423 -310.55722 358.90802 0 0
-666.8568 -321.92014 368.38446 0 0
-684.19476 -333.4827 377.99194 0 0
-701.3126 -345.26663 387.49777 0 0
-718.62805 -357.06543 397.19153 0 0
-735.70776 -369.09137 406.81744 0 0
-752.53046 -381.35654 416.743 0 0
2.707374 119.225586 -334.20572 1 0
3.1414049 139.80498 -389.68146 1 0
3.4767227 160.17543 -445.24506 1 0
3.704704 180.71754 -500.77643 1 0
3.826395 201.40422 -556.4092 1 0
3.846172 222.02103 -612.0023 1 0
3.760899 242.7464 -667.3721 1 0
3.576122 263.21613 -723.1282 1 0
3.2872982 283.68976 -778.5167 1 0
2.8914938 304.47275 -834.04285 1 0
2.3941343 325.09082 -889.55817 1 0
1.7927634 345.8106 -945.2711 1 0
1.0893697 366.18488 -1000.8919 1 0
0.281069 386.9714 -1056.4646 1 0
-0.630618 407.3552 -1111.8613 1 0
-1.6456989 428.05484 -1167.633 1 0
-2.764405 448.67932 -1223.1873 1 0
-3.9864724 469.32108 -1278.9625 1 0
-5.3145404 489.7252 -1334.5836 1 0
-6.7444935 510.32996 -1389.9955 1 0
-8.27745 530.97174 -1445.7731 1 0
-9.913708 551.6182 -1501.6495 1 0
-11.658874 571.9917 -1557.0165 1 0
-13.508169 592.3873 -1612.9637 1 0
-15.454596 613.0756 -1668.4585 1 0
-17.504934 633.73303 -1724.0736 1 0
-19.663734 654.21466 -1779.9099 1 0
-21.921982 674.836 -1835.6962 1 0
-24.281961 695.50134 -1891.2498 1 0
-26.757524 715.83014 -1946.8501 1 0
-29.33425 736.24536 -2002.8813 1 0
-32.013725 756.6932 -2058.6672 1 0
-34.78764 777.3526 -2114.6155 1 0
-37.66584 797.9807 -2170.041 1 0
-40.66899 818.16486 -2226.0293 1 0
58.3921 104.53509 25.304821 2 0
66.92145 123.33506 25.084942 2 0
75.28974 142.14406 24.372835 2 0
83.40125 161.13655 24.207186 2 0
91.40576 180.01921 23.335817 2 0
98.98395 199.4178 23.080742 2 0
106.52571 218.55428 22.610392 2 0
113.837265 237.80879 22.141596 2 0
120.85307 257.31857 21.574694 2 0
127.7254 276.7591 20.944529 2 0
134.35858 296.32874 20.69808 2 0
140.74426 316.04456 20.326403 2 0
146.99184 335.65613 19.696682 2 0
153.00279 355.37817 19.197962 2 0
158.66063 375.484 18.778416 2 0
164.18582 395.45483 18.183048 2 0
169.47379 415.53122 17.67609 2 0
174.51187 435.74207 17.407558 2 0
179.38966 455.85867 16.814007 2 0
184.08119 475.93457 16.325583 2 0
188.41331 496.41553 15.932434 2 0
192.50323 517.00116 15.365282 2 0
196.47618 537.34656 14.776875 2 0
200.17105 557.8785 14.45526 2 0
203.63641 578.46124 13.942132 2 0
206.81516 599.255 13.268222 2 0
209.83585 619.8838 12.999596 2 0
212.50224 640.9207 12.42052 2 0
