x y z track_id event_id
-149.81273 -3.9604406 -129.8081 0 0
-170.45589 -4.8637443 -107.620834 0 0
-191.11693 -5.8991776 -85.46845 0 0
-211.59421 -7.0732527 -63.27552 0 0
-232.09094 -8.380003 -40.778763 0 0
-252.75276 -9.813568 -18.567076 0 0
-273.221 -11.387425 3.566828 0 0
-293.90436 -13.084935 25.917255 0 0
-314.4009 -14.923202 48.07341 0 0
-334.6988 -16.90437 70.39047 0 0
-355.35672 -19.000242 92.62859 0 0
-375.85522 -21.236792 115.16601 0 0
-396.303 -23.608862 137.19928 0 0
-416.98077 -26.099197 159.50883 0 0
-437.1302 -28.755367 181.69765 0 0
-457.76355 -31.512438 204.20366 0 0
-478.08405 -34.42307 226.55461 0 0
-498.494 -37.4598 248.58264 0 0
-518.87085 -40.631203 270.9343 0 0
-539.4842 -43.91544 293.27142 0 0
-559.6352 -47.36919 315.83594 0 0
-580.1891 -50.92069 337.661 0 0
-600.2493 -54.64743 360.17896 0 0
-620.6295 -58.4773 382.5069 0 0
-640.8812 -62.450653 405.0049 0 0
-661.43604 -66.52506 427.3264 0 0
-681.6609 -70.76308 449.73154 0 0
-702.00214 -75.11983 471.98666 0 0
-722.2359 -79.61862 494.25977 0 0
-742.2168 -84.2767 516.5678 0 0
-762.4777 -89.03402 539.137 0 0
-782.7675 -93.917694 561.5111 0 0
-802.75995 -98.96734 584.08875 0 0
-822.94116 -104.12405 606.4581 0 0
-842.8533 -109.44505 628.7398 0 0
16.453997 137.09117 -288.20505 1 0
20.60826 157.16382 -289.0405 1 0
24.858297 177.2739 -290.04715 1 0
29.204779 197.40442 -290.9815 1 0
33.636333 217.62228 -291.9855 1 0
38.167522 237.82391 -292.7139 1 0
42.829426 257.82217 -293.68146 1 0
47.58144 277.8705 -294.6236 1 0
52.42468 297.95557 -295.58337 1 0
57.36973 318.0135 -296.37903 1 0
62.433773 337.95114 -297.53555 1 0
67.64065 357.64807 -298.3071 1 0
72.87848 377.69678 -299.3145 1 0
78.2267 397.6703 -300.03638 1 0
83.68384 417.5783 -301.1058 1 0
89.26803 437.3335 -301.9858 1 0
94.907104 457.2893 -302.67743 1 0
100.647095 477.21573 -303.86316 1 0
106.575874 496.70267 -304.7913 1 0
112.54372 516.45593 -305.66266 1 0
118.650246 536.01086 -306.35767 1 0
124.829865 555.66675 -307.6158 1 0
131.03198 575.63947 -308.36993 1 0
137.4117 595.2421 -309.29016 1 0
143.86162 614.947 -310.20602 1 0
150.44986 634.461 -311.11136 1 0
157.1134 654.052 -312.0901 1 0
163.90497 673.4987 -312.90552 1 0
170.77257 693.01556 -314.13184 1 0
177.72966 712.54443 -314.8066 1 0
184.83807 731.83813 -315.67975 1 0
192.03304 751.1568 -316.54382 1 0
199.26218 770.70026 -317.41476 1 0
206.64801 789.9907 -318.35455 1 0
214.1257 809.2801 -319.55084 1 0
80.961365 104.270164 213.04787 2 1
94.785065 119.761734 210.76038 2 1
109.31551 134.59479 208.27191 2 1
124.17218 149.21751 206.04988 2 1
139.73102 163.14626 203.64203 2 1
155.65422 176.75778 201.47488 2 1
172.18472 189.74486 199.00273 2 1
189.02512 202.41092 196.46326 2 1
206.50105 214.37512 194.01326 2 1
224.54504 225.69446 191.5155 2 1
242.86629 236.6352 189.20268 2 1
261.71106 246.92134 186.80795 2 1
280.94296 256.65717 184.40276 2 1
300.6595 265.72446 181.93192 2 1
320.7405 274.20276 179.4911 2 1
341.36243 281.91318 176.82793 2 1
362.52496 288.83813 174.50903 2 1
383.63202 295.41858 171.75272 2 1
405.4097 301.04837 169.19736 2 1
427.49823 305.97775 166.66618 2 1
449.77295 310.25635 164.11998 2 1
472.673 313.5466 161.57469 2 1
495.76358 316.11386 158.97046 2 1
519.096 317.88068 156.40205 2 1
542.689 318.7939 153.7275 2 1
566.8638 318.63187 150.94066 2 1
590.98737 317.71677 148.08498 2 1
615.48517 315.76492 145.37305 2 1
640.21265 312.81186 142.494 2 1
665.1657 308.81268 139.75229 2 1
690.14386 303.80707 136.81723 2 1
715.5045 297.5817 134.0088 2 1
741.03973 290.17734 130.9526 2 1
766.4791 281.63516 127.73338 2 1
792.02026 271.80667 124.63827 2 1
-138.43524 -2.4548764 306.5908 3 1
-158.82245 -0.80203855 317.90094 3 1
-179.46045 0.98176956 329.1468 3 1
-199.9908 2.8939898 340.51495 3 1
-220.45052 4.9364977 352.09784 3 1
-240.75223 7.1131516 363.6341 3 1
-261.19894 9.415773 375.0968 3 1
-281.9556 11.834289 386.3874 3 1
-302.29822 14.397678 397.89114 3 1
-322.88354 17.077793 409.29095 3 1
-342.94653 19.91498 420.54773 3 1
-363.65402 22.843319 431.89807 3 1
-383.84286 25.931856 443.53055 3 1
-404.37894 29.12511 455.02673 3 1
-424.74698 32.457527 466.15756 3 1
-444.9827 35.928158 477.92844 3 1
-465.3276 39.517868 489.31448 3 1
-485.55618 43.245068 500.67426 3 1
-505.84476 47.09445 512.2012 3 1
-526.46484 51.038635 523.7427 3 1
-546.40564 55.175465 535.14185 3 1
-566.5014 59.42509 546.3743 3 1
-587.0068 63.7577 558.1972 3 1
-606.984 68.273735 569.48065 3 1
-627.2513 72.88374 581.0158 3 1
-647.4474 77.62746 592.4954 3 1
-667.30524 82.538315 603.8018 3 1
-687.5578 87.526375 615.5401 3 1
-707.6981 92.65332 626.77936 3 1
-727.562 97.9421 638.29065 3 1
-747.508 103.345764 649.97876 3 1
-767.6109 108.852425 661.3332 3 1
-787.6909 114.486115 672.7942 3 1
-807.54456 120.27699 684.294 3 1
-827.4256 126.18833 696.01025 3 1
-138.45935 -15.270832 99.30518 4 1
-159.12794 -15.321511 80.21981 4 1
-179.7131 -15.206372 61.13363 4 1
-200.31131 -14.915112 42.10413 4 1
-220.8807 -14.450707 22.899385 4 1
-241.47214 -13.809416 3.8397784 4 1
-262.09348 -12.991305 -15.368543 4 1
-282.71964 -11.998015 -34.579884 4 1
-303.1768 -10.835771 -53.410145 4 1
-323.95065 -9.487035 -72.71488 4 1
-344.46405 -7.971119 -91.76103 4 1
-364.98157 -6.2787256 -111.12116 4 1
-385.59622 -4.408944 -130.14499 4 1
-406.10638 -2.3646753 -149.29851 4 1
-426.59625 -0.14423701 -168.45149 4 1
-447.24 2.251699 -187.7196 4 1
-467.86652 4.822318 -206.77078 4 1
-488.37207 7.569379 -226.00421 4 1
-508.57928 10.498254 -245.3979 4 1
-529.1843 13.595399 -264.54724 4 1
-549.7062 16.869349 -283.55643 4 1
-570.0589 20.324196 -302.75702 4 1
-590.2456 23.962063 -322.23285 4 1
-610.9343 27.754757 -341.36758 4 1
-631.1553 31.74342 -360.5738 4 1
-651.44635 35.904896 -379.9352 4 1
-672.0602 40.222717 -399.13995 4 1
-692.3117 44.736183 -418.34 4 1
-712.4845 49.43044 -437.71564 4 1
-732.74524 54.29384 -457.07556 4 1
-752.9255 59.33801 -476.43274 4 1
-773.20856 64.54835 -495.86423 4 1
-793.4397 69.936584 -515.04755 4 1
-813.6366 75.50135 -534.50665 4 1
-833.47974 81.27377 -553.84436 4 1
-121.281944 56.97408 394.25937 5 1
-139.64511 66.47406 418.73203 5 1
-157.89523 75.96009 443.17386 5 1
-176.13432 85.384575 467.36462 5 1
-194.45772 94.70095 492.051 5 1
-213.09166 103.79821 516.4599 5 1
-231.65396 112.86204 540.6693 5 1
-250.06572 121.930885 565.349 5 1
-268.57156 130.88498 589.56525 5 1
-287.28638 139.66808 613.88025 5 1
-305.86893 148.44592 638.36224 5 1
-324.55566 157.1031 662.6241 5 1
-343.16486 165.72717 687.07043 5 1
-362.2199 174.06544 711.5349 5 1
-380.9142 182.50615 736.02264 5 1
-399.70648 190.8278 760.4193 5 1
-418.82892 198.92001 784.96893 5 1
-437.79587 207.01393 809.21765 5 1
-456.6878 215.0701 833.56116 5 1
-475.6732 223.00844 858.0685 5 1
-494.88126 230.76862 882.3633 5 1
-513.77814 238.59929 907.1956 5 1
-533.13464 246.14182 931.3556 5 1
-552.4149 253.64487 955.7702 5 1
-571.8476 261.00284 980.24854 5 1
-590.9305 268.4444 1004.70593 5 1
-610.33405 275.66333 1029.228 5 1
-629.5572 282.88654 1053.6234 5 1
-649.02606 289.92166 1078.1471 5 1
-668.59283 296.8356 1102.5519 5 1
-688.04083 303.7241 1126.9397 5 1
-707.5965 310.48624 1151.603 5 1
-727.2143 317.14206 1176.1523 5 1
-746.7841 323.73917 1200.5887 5 1
-766.46014 330.2101 1224.9298 5 1
92.23338 -117.98012 -291.11398 6 2
106.234924 -133.2567 -292.35107 6 2
120.877266 -147.89746 -293.6281 6 2
135.94527 -162.15985 -294.88483 6 2
151.15572 -176.3559 -296.2062 6 2
167.1035 -189.76694 -297.4609 6 2
183.29007 -202.95546 -298.8941 6 2
199.8283 -215.7671 -300.1453 6 2
216.94365 -227.94284 -301.48087 6 2
234.53105 -239.58748 -303.03644 6 2
252.21738 -251.06116 -304.21317 6 2
270.3037 -262.0311 -305.55588 6 2
288.84647 -272.428 -307.02475 6 2
307.87378 -282.21478 -308.4304 6 2
327.2511 -291.50223 -309.88458 6 2
346.81567 -300.41226 -311.0138 6 2
366.74536 -308.7644 -312.67725 6 2
387.09192 -316.4991 -314.01654 6 2
407.57077 -323.82925 -315.23514 6 2
428.294 -330.6353 -316.70474 6 2
449.7801 -336.5045 -318.06302 6 2
471.24112 -342.01944 -319.51224 6 2
493.05804 -346.8695 -320.90784 6 2
515.19525 -351.0622 -322.29822 6 2
537.45624 -354.70816 -323.87274 6 2
560.0108 -357.66727 -325.21628 6 2
582.94574 -359.86517 -326.74332 6 2
606.0313 -361.42377 -328.2463 6 2
629.1928 -362.35626 -329.73254 6 2
652.7931 -362.42685 -331.2336 6 2
676.456 -361.8246 -332.79346 6 2
700.5913 -360.3032 -334.35782 6 2
724.5569 -358.16934 -335.8403 6 2
748.9224 -355.10294 -337.41467 6 2
773.2099 -351.30508 -339.0973 6 2
-83.87475 90.77169 -284.088 7 2
-99.09763 104.72854 -284.47433 7 2
-114.97058 118.001144 -284.7067 7 2
-130.90852 131.1887 -284.91086 7 2
-147.44821 143.736 -285.3719 7 2
-164.14941 156.07077 -285.52625 7 2
-181.05415 168.13135 -285.92593 7 2
-198.40102 179.68288 -286.2154 7 2
-216.0357 190.85939 -286.63782 7 2
-234.09946 201.52681 -286.94037 7 2
-252.0597 212.1301 -287.07745 7 2
-270.57098 222.09615 -287.28085 7 2
-289.12875 231.83391 -287.5333 7 2
-308.33047 240.8514 -288.0054 7 2
-327.57755 249.61485 -288.20935 7 2
-347.1092 257.92212 -288.59415 7 2
-367.09674 265.63882 -288.85004 7 2
-387.05872 273.10422 -289.2096 7 2
-407.2502 280.11594 -289.40012 7 2
-427.6667 286.6645 -289.8234 7 2
-448.46136 292.6373 -290.00354 7 2
-469.34183 298.2158 -290.36267 7 2
-490.64267 303.17377 -290.52563 7 2
-512.0125 307.72046 -291.0018 7 2
-533.51984 311.79605 -291.26523 7 2
-555.11475 315.41293 -291.44098 7 2
-577.3132 318.26846 -291.79672 7 2
-599.59875 320.6461 -292.50476 7 2
-621.8283 322.6021 -292.62164 7 2
-644.2053 324.00964 -292.87897 7 2
-666.9083 324.76694 -293.3274 7 2
-689.6994 324.98007 -293.32196 7 2
-712.63385 324.60657 -293.9529 7 2
-735.7833 323.60028 -293.98785 7 2
-758.78186 322.10538 -294.72107 7 2
52.31712 -104.18093 -124.11895 8 3
58.088047 -123.86061 -167.80194 8 3
63.989845 -143.46529 -211.70763 8 3
69.84576 -163.40785 -255.31181 8 3
