x y z track_id event_id
110.6253 -98.2558 222.8191 0 0
125.03377 -112.96016 225.36317 0 0
139.53705 -127.588554 227.9539 0 0
153.93718 -142.31706 230.72751 0 0
168.22787 -157.15161 233.3421 0 0
182.31856 -172.17778 235.62321 0 0
196.42046 -187.19664 238.58316 0 0
210.44595 -202.28911 241.09975 0 0
224.4858 -217.36623 243.5918 0 0
238.1631 -232.79323 246.23189 0 0
251.97784 -248.08327 248.83282 0 0
265.6206 -263.5376 251.35072 0 0
279.13242 -279.11624 253.93558 0 0
292.51385 -294.81888 256.4555 0 0
305.90137 -310.50714 259.13312 0 0
319.24197 -326.23233 261.64255 0 0
332.40646 -342.1257 264.41464 0 0
345.53958 -358.03833 266.75998 0 0
358.4866 -374.12967 269.4457 0 0
371.3857 -390.25574 272.13156 0 0
384.3197 -406.32733 274.49268 0 0
396.99658 -422.65176 277.29178 0 0
409.59915 -439.03583 279.8388 0 0
422.1839 -455.41754 282.35196 0 0
434.78262 -471.7599 285.0147 0 0
447.02054 -488.4693 287.60364 0 0
459.34308 -505.06082 290.07455 0 0
471.51834 -521.7865 292.88858 0 0
483.613 -538.5723 295.422 0 0
495.66315 -555.37683 298.0378 0 0
507.50574 -572.38196 300.48322 0 0
519.3 -589.4085 303.15222 0 0
530.91565 -606.60345 305.79797 0 0
542.6239 -623.65594 308.394 0 0
554.20685 -640.8132 310.8801 0 0
12.40194 140.2567 203.61276 1 0
12.405374 160.88385 203.2511 1 0
12.296194 181.38806 202.99126 1 0
12.03181 202.4296 202.7199 1 0
11.694878 222.65771 202.52597 1 0
11.214804 243.2415 202.29149 1 0
10.616562 263.73166 202.00453 1 0
9.881712 284.61423 201.65405 1 0
9.041848 305.02988 201.51173 1 0
8.074353 325.60672 201.02283 1 0
6.986239 346.11447 200.92741 1 0
5.7731175 366.77454 200.69016 1 0
4.43942 387.3756 200.36214 1 0
2.98558 407.75735 200.10783 1 0
1.4071534 428.47226 200.0235 1 0
-0.2921476 449.03293 199.55127 1 0
-2.113361 469.60294 199.42743 1 0
-4.0571637 490.08112 199.02481 1 0
-6.1220293 510.67532 199.07054 1 0
-8.308282 531.27844 198.41435 1 0
-10.619244 551.7095 198.2848 1 0
-13.048957 572.307 197.96718 1 0
-15.604885 592.71704 197.85312 1 0
-18.278082 613.3026 197.35823 1 0
-21.080862 633.6355 197.4084 1 0
-24.001787 654.09546 196.88766 1 0
-27.04004 674.6675 196.8422 1 0
-30.20576 695.08936 196.49895 1 0
-33.493977 715.497 196.05843 1 0
-36.907616 735.83203 195.96004 1 0
-40.43947 756.24036 195.71085 1 0
-44.08932 776.7102 195.30763 1 0
-47.855534 797.2562 194.95117 1 0
-51.765118 817.4375 194.80963 1 0
-55.788757 837.74554 194.53865 1 0
148.45132 -21.972973 261.01923 2 0
168.80235 -24.655043 269.332 2 0
189.26152 -27.207064 277.36176 2 0
209.47527 -29.67952 285.85367 2 0
230.14551 -31.972775 293.94562 2 0
250.58235 -34.18411 301.93552 2 0
271.0026 -36.282463 310.26712 2 0
291.5014 -38.254948 318.26926 2 0
311.9729 -40.11553 326.4768 2 0
332.72488 -41.825016 334.6217 2 0
353.17575 -43.457012 342.67578 2 0
373.81192 -44.95029 350.90417 2 0
394.38474 -46.335358 359.10608 2 0
414.93005 -47.60734 367.4047 2 0
435.45923 -48.7645 375.49167 2 0
456.04398 -49.798653 383.84085 2 0
476.65976 -50.712643 391.7584 2 0
497.39682 -51.49717 400.25714 2 0
517.8918 -52.18966 408.23053 2 0
538.6859 -52.734848 416.64102 2 0
559.0834 -53.201256 424.68658 2 0
580.03766 -53.497326 432.71832 2 0
600.54626 -53.717274 441.0199 2 0
621.21515 -53.804638 449.11862 2 0
641.8 -53.781082 457.3996 2 0
662.5915 -53.622177 465.5324 2 0
683.27893 -53.353783 473.86542 2 0
