x y z track_id event_id
-112.41757 7.7643156 -195.70197 0 0
-132.89635 5.3006177 -188.47092 0 0
-153.36519 2.5779681 -181.10999 0 0
-173.80199 -0.40297106 -173.8898 0 0
-194.20744 -3.6425223 -166.64949 0 0
-214.56818 -7.141131 -159.29729 0 0
-234.97607 -10.89486 -152.02695 0 0
-255.05695 -14.922382 -144.65363 0 0
-275.21204 -19.20539 -137.3522 0 0
-295.53326 -23.732126 -130.02048 0 0
-315.75253 -28.520058 -122.73886 0 0
-335.6064 -33.596985 -115.43254 0 0
-355.6697 -38.908573 -107.867546 0 0
-375.61978 -44.485344 -100.76847 0 0
-395.74072 -50.292328 -93.311195 0 0
-415.35098 -56.415745 -85.98267 0 0
-435.27386 -62.747894 -78.8767 0 0
-454.8163 -69.38455 -71.27697 0 0
-474.42154 -76.26178 -64.00566 0 0
-494.21976 -83.35386 -56.61747 0 0
-513.6042 -90.76113 -49.061558 0 0
-532.95764 -98.42051 -41.95024 0 0
-552.28326 -106.32968 -34.33865 0 0
-571.7523 -114.45256 -27.065056 0 0
-591.0815 -122.8422 -19.60994 0 0
-609.9506 -131.56827 -12.21558 0 0
-629.0644 -140.48132 -4.9525642 0 0
-647.97406 -149.67662 2.619609 0 0
-666.90393 -159.10243 9.949768 0 0
-685.70447 -168.7922 17.444996 0 0
-704.1133 -178.81245 24.942793 0 0
-722.8423 -188.98288 32.324516 0 0
-741.1073 -199.50397 39.87855 0 0
-759.5085 -210.21693 47.635723 0 0
-777.86017 -221.16805 55.06581 0 0
113.17561 -91.77115 -535.11694 1 1
129.00174 -104.91096 -588.757 1 1
145.05602 -117.840675 -642.57086 1 1
161.1024 -130.75154 -696.2248 1 1
177.12975 -143.65202 -750.0277 1 1
193.44199 -156.29547 -803.8953 1 1
209.65431 -168.99307 -857.67487 1 1
225.95374 -181.59296 -911.379 1 1
242.21492 -194.19531 -965.08813 1 1
258.7105 -206.58105 -1018.9482 1 1
275.30606 -218.85817 -1072.7421 1 1
291.68158 -231.28029 -1126.5223 1 1
308.28592 -243.4899 -1180.3148 1 1
324.8676 -255.68588 -1234.0706 1 1
341.62234 -267.71368 -1287.8579 1 1
358.34506 -279.73386 -1341.6366 1 1
375.26218 -291.5692 -1395.651 1 1
392.14053 -303.40094 -1449.534 1 1
409.20532 -315.0542 -1503.1749 1 1
426.13596 -326.7756 -1557.2076 1 1
443.2563 -338.31552 -1610.9679 1 1
460.46103 -349.75488 -1664.9934 1 1
477.65775 -361.16336 -1718.8151 1 1
494.72058 -372.63458 -1772.5988 1 1
512.16376 -383.78076 -1826.5063 1 1
529.48926 -394.97626 -1880.4196 1 1
546.8304 -406.1198 -1934.2742 1 1
564.1881 -417.20984 -1988.2347 1 1
582.04517 -427.8906 -2042.082 1 1
599.6377 -438.72507 -2096.0867 1 1
617.3527 -449.42776 -2150.1104 1 1
634.9462 -460.17566 -2204.0618 1 1
652.73804 -470.73578 -2257.9797 1 1
670.47876 -481.2882 -2311.88 1 1
688.504 -491.5917 -2365.9414 1 1
145.31764 32.143753 -166.46927 2 1
166.07039 32.954746 -167.89522 2 1
186.946 32.922993 -169.77429 2 1
208.0037 32.029633 -171.70819 2 1
228.8736 30.31954 -173.55717 2 1
250.05441 27.711283 -175.45337 2 1
270.98117 24.263346 -177.34076 2 1
291.97025 19.927746 -179.17677 2 1
312.65207 14.717708 -181.06425 2 1
333.4966 8.595382 -182.9186 2 1
354.2557 1.5682207 -184.63309 2 1
374.4294 -6.3796096 -186.90198 2 1
394.68414 -15.259793 -188.73508 2 1
414.9072 -25.071106 -190.57773 2 1
434.68118 -35.844563 -192.5839 2 1
454.3502 -47.565685 -194.80168 2 1
473.39096 -60.296875 -196.36722 2 1
492.20422 -74.00625 -198.58734 2 1
510.56027 -88.731384 -200.61205 2 1
528.5038 -104.47359 -202.70746 2 1
545.9117 -121.26324 -204.79393 2 1
562.66034 -139.13864 -206.86887 2 1
579.0158 -158.03964 -209.21085 2 1
594.8978 -177.97652 -211.59802 2 1
609.51697 -199.19258 -213.67982 2 1
623.58575 -221.47873 -215.98671 2 1
636.721 -244.95811 -218.2627 2 1
648.90436 -269.63748 -220.63225 2 1
660.0322 -295.55237 -222.984 2 1
670.0161 -322.7301 -225.76418 2 1
678.6006 -351.27856 -228.39291 2 1
685.90436 -381.11334 -230.9372 2 1
691.25146 -412.57632 -233.68192 2 1
695.0953 -445.363 -236.68364 2 1
696.91113 -479.71014 -239.72185 2 1
-143.50002 -9.554508 -127.22758 3 1
-164.09883 -10.196593 -123.38004 3 1
-184.72844 -10.551015 -119.536224 3 1
-205.3682 -10.618535 -116.0502 3 1
-226.09541 -10.395032 -112.144615 3 1
-246.8343 -9.884409 -108.49461 3 1
-267.4267 -9.091678 -104.68971 3 1
-288.01083 -8.009748 -101.06771 3 1
-308.72043 -6.635086 -97.241806 3 1
-329.2979 -4.9735637 -93.706505 3 1
-349.9838 -3.020226 -89.82658 3 1
-370.50375 -0.7775111 -86.236206 3 1
-391.06186 1.7571049 -82.35876 3 1
-411.62717 4.5833097 -78.582634 3 1
-432.49255 7.6957545 -74.844185 3 1
-453.10324 11.101921 -71.12388 3 1
-473.28442 14.812245 -67.391 3 1
-493.69815 18.810013 -63.584686 3 1
-514.41235 23.087116 -59.901424 3 1
-534.7362 27.672703 -56.08893 3 1
-555.1335 32.54711 -52.51943 3 1
-575.4514 37.718235 -48.599136 3 1
-595.7056 43.185898 -44.782562 3 1
-615.9146 48.949184 -40.91754 3 1
-636.097 55.006542 -37.167503 3 1
-656.1221 61.369785 -33.4528 3 1
-676.41315 67.99861 -29.696356 3 1
-696.34674 74.9533 -25.997522 3 1
-716.13245 82.21614 -21.86686 3 1
-736.1177 89.74659 -17.988829 3 1
