x y z track_id event_id
133.7085 -54.889713 184.66138 0 0
151.98993 -64.62212 194.42136 0 0
169.94241 -74.67518 204.16228 0 0
187.75304 -84.97071 213.77676 0 0
205.45494 -95.491776 223.47118 0 0
223.16739 -106.17883 232.88504 0 0
240.71002 -117.11297 242.84758 0 0
258.02704 -128.3211 252.83766 0 0
275.25647 -139.73396 262.5443 0 0
292.36462 -151.36533 272.24237 0 0
309.42953 -163.17133 282.0922 0 0
326.25693 -175.25125 291.78183 0 0
342.84213 -187.60823 301.65347 0 0
359.3925 -200.12733 311.36972 0 0
375.74774 -212.89377 321.0988 0 0
392.19424 -225.74153 330.9584 0 0
408.17636 -238.98659 340.90216 0 0
424.0402 -252.42946 350.45715 0 0
439.8462 -266.03003 360.532 0 0
455.30865 -279.9584 370.0649 0 0
470.90298 -293.92062 380.1748 0 0
486.26935 -308.13358 389.90378 0 0
501.4404 -322.5754 399.78113 0 0
516.2134 -337.3767 409.7164 0 0
530.9382 -352.3095 419.6805 0 0
545.6931 -367.31448 429.58698 0 0
560.0529 -382.67328 439.5674 0 0
574.25116 -398.22766 449.50015 0 0
588.23846 -414.00888 459.37335 0 0
602.18884 -429.8907 469.07965 0 0
615.9864 -445.94934 479.4543 0 0
629.4294 -462.3289 489.26517 0 0
642.65643 -478.9281 499.34924 0 0
655.7151 -495.70862 509.39612 0 0
668.5565 -512.70374 519.2812 0 0
99.59663 -100.09858 15.616071 1 0
114.82359 -114.07854 0.78373015 1 0
130.00465 -128.10738 -14.159123 1 0
145.60017 -141.71335 -29.026094 1 0
161.58156 -154.91556 -43.88696 1 0
177.96341 -167.69176 -59.003284 1 0
194.62619 -180.1454 -73.94874 1 0
211.49567 -192.3312 -88.819534 1 0
228.84464 -203.98947 -104.17358 1 0
246.34814 -215.40224 -119.29322 1 0
264.12396 -226.44977 -134.18456 1 0
282.31284 -237.0015 -149.39523 1 0
300.72873 -247.20557 -164.40099 1 0
319.24002 -257.1537 -179.93622 1 0
338.23587 -266.51834 -195.04654 1 0
357.56268 -275.41745 -210.50871 1 0
377.05276 -283.96902 -225.8176 1 0
396.75674 -292.11917 -241.34894 1 0
416.66827 -299.8586 -256.5416 1 0
436.8306 -307.14294 -272.04102 1 0
457.58328 -313.72775 -287.71146 1 0
478.19733 -320.10648 -303.35294 1 0
499.1899 -325.91086 -319.0415 1 0
520.173 -331.38318 -334.9688 1 0
541.5765 -336.23297 -350.6543 1 0
563.35175 -340.487 -366.60687 1 0
585.0532 -344.40274 -382.62256 1 0
607.1403 -347.6908 -398.62793 1 0
628.88666 -350.7519 -414.72064 1 0
