x y z track_id event_id
102.21089 -101.11695 310.2765 0 0
115.566734 -116.79186 364.98285 0 0
129.09311 -132.31027 419.54175 0 0
142.55797 -147.90945 474.44272 0 0
156.37508 -163.16037 529.27496 0 0
169.91364 -178.72018 583.79395 0 0
183.94505 -193.77939 638.40607 0 0
197.77786 -209.06454 693.38104 0 0
211.72235 -224.24803 748.07556 0 0
225.83751 -239.26624 802.791 0 0
240.10236 -254.14044 857.604 0 0
254.41772 -268.9748 912.5004 0 0
268.90457 -283.64072 967.2482 0 0
283.31342 -298.4006 1022.1257 0 0
298.04547 -312.83093 1076.6771 0 0
312.5255 -327.53537 1131.4218 0 0
327.4815 -341.74963 1186.5739 0 0
342.1678 -356.2529 1241.2521 0 0
357.2463 -370.3539 1296.1788 0 0
372.305 -384.48102 1350.9894 0 0
387.4135 -398.5604 1405.958 0 0
402.64453 -412.51627 1460.6505 0 0
418.09943 -426.24475 1515.6796 0 0
433.44098 -440.0894 1570.6306 0 0
448.84064 -453.8733 1625.5454 0 0
464.21353 -467.68057 1680.5026 0 0
479.89276 -481.17502 1735.3851 0 0
495.85574 -494.38144 1790.2184 0 0
511.61694 -507.78363 1845.3353 0 0
527.59485 -520.9634 1900.6912 0 0
543.6131 -534.09503 1955.2714 0 0
559.61755 -547.23 2010.5327 0 0
575.9749 -560.0093 2065.6284 0 0
592.1969 -572.9086 2120.6213 0 0
608.5268 -585.6896 2175.7668 0 0
122.971275 78.79029 32.995144 1 0
140.04652 90.355644 43.787235 1 0
157.3652 101.61319 54.814564 1 0
174.59402 112.77308 65.66681 1 0
192.54965 123.3047 76.44246 1 0
210.44235 133.71214 87.04137 1 0
228.40587 143.903 98.10378 1 0
246.6122 153.76305 108.696144 1 0
264.8667 163.40868 119.61719 1 0
283.5547 172.59743 130.53383 1 0
302.3177 181.546 141.53879 1 0
321.2173 190.21082 152.33778 1 0
340.00406 198.7319 163.07867 1 0
359.33398 206.71988 174.19124 1 0
378.8138 214.40268 185.03903 1 0
398.28052 221.86617 196.08243 1 0
417.94278 228.98659 206.94675 1 0
437.83963 235.73933 217.83945 1 0
457.84045 242.19116 228.91425 1 0
477.81107 248.40582 239.9875 1 0
498.03394 254.2295 250.9675 1 0
518.57587 259.6272 261.972 1 0
539.0925 264.7685 272.96634 1 0
560.0305 269.429 284.2527 1 0
580.4812 274.04114 295.17776 1 0
601.33466 278.17096 306.56787 1 0
622.45825 281.88168 317.56912 1 0
643.3218 285.40796 328.74826 1 0
664.6494 288.41998 340.06165 1 0
685.9982 291.11093 351.14987 1 0
707.4579 293.43625 362.59494 1 0
728.93524 295.42896 373.61716 1 0
750.67285 296.98575 385.24637 1 0
772.2229 298.2793 396.67108 1 0
793.95483 299.15753 407.84738 1 0
-96.6464 56.433437 9.320766 2 0
-115.48928 64.98226 16.435057 2 0
-134.24985 73.50244 23.443481 2 0
-152.93315 81.9846 30.51294 2 0
-171.6816 90.349434 37.623493 2 0
-190.64784 98.51859 44.70458 2 0
-209.79231 106.51613 51.7731 2 0
-228.51654 114.64435 58.889996 2 0
-247.63815 122.48853 65.919464 2 0
-266.59113 130.33168 72.895744 2 0
-285.72455 138.001 79.87956 2 0
-305.03906 145.49805 87.05395 2 0
-324.1984 152.98325 93.99958 2 0
-343.4775 160.32463 101.251144 2 0
-362.79135 167.5622 108.2706 2 0
-382.14474 174.69316 115.29882 2 0
-401.4535 181.75513 122.38659 2 0
-421.06387 188.59134 129.55574 2 0
-440.29138 195.5085 136.514 2 0
-459.91852 202.1568 143.67404 2 0
-479.4885 208.73923 150.62863 2 0
-499.0137 215.24873 157.67824 2 0
-518.6737 221.60716 164.73083 2 0
-538.4629 227.81766 171.73235 2 0
-558.10077 233.99834 178.83328 2 0
-578.0088 239.97162 186.06778 2 0
-597.6596 245.95662 193.0623 2 0
-617.5841 251.7332 200.21342 2 0
-637.531 257.4051 207.10364 2 0
-657.3173 263.04486 214.2671 2 0
-677.3377 268.49347 221.54218 2 0
-697.2172 273.89996 228.42691 2 0
-717.50287 279.04916 235.49728 2 0
-737.4264 284.24075 242.60652 2 0
-757.4885 289.27887 249.62859 2 0
107.5804 -97.106926 -714.2466 3 1
123.413216 -110.26507 -815.04175 3 1
