x y z track_id event_id
124.27113 -62.95062 -87.44691 0 0
143.29147 -70.382935 -97.79747 0 0
162.8052 -77.490715 -107.83234 0 0
182.25578 -84.54952 -118.02224 0 0
201.40291 -91.66412 -128.03029 0 0
220.7691 -98.591606 -138.23022 0 0
240.12737 -105.43605 -148.2784 0 0
259.7847 -112.063736 -158.31453 0 0
279.3971 -118.62573 -168.14645 0 0
299.08563 -125.06925 -178.52182 0 0
318.377 -131.59009 -188.3659 0 0
338.0142 -137.87776 -198.56769 0 0
357.8133 -144.01103 -208.79074 0 0
377.36755 -150.15321 -218.71454 0 0
397.17065 -156.10587 -228.88605 0 0
416.9062 -161.9946 -238.8861 0 0
436.74228 -167.7531 -249.23875 0 0
456.46774 -173.46219 -259.02847 0 0
476.5321 -178.95076 -269.43323 0 0
496.34387 -184.44214 -279.3493 0 0
516.2313 -189.81183 -289.49902 0 0
536.0598 -195.109 -299.57193 0 0
556.0357 -200.25804 -309.53647 0 0
576.094 -205.28311 -319.87064 0 0
596.3092 -210.15819 -330.05148 0 0
616.3436 -215.00215 -340.00394 0 0
636.528 -219.69821 -350.02768 0 0
656.3996 -224.4054 -360.2018 0 0
676.70435 -228.86758 -370.33423 0 0
696.9793 -233.24364 -380.2593 0 0
717.1786 -237.5478 -390.7046 0 0
737.679 -241.65521 -400.7075 0 0
757.6973 -245.82237 -410.77222 0 0
778.19653 -249.73473 -420.90356 0 0
798.6341 -253.56885 -431.21063 0 0
-35.090885 123.256775 144.58044 1 0
-39.365185 143.37067 169.31068 1 0
-43.447384 163.84447 193.71562 1 0
-47.543976 183.90813 218.2901 1 0
-51.548668 203.94629 242.82916 1 0
-55.416725 224.13724 267.47592 1 0
-59.163776 244.42511 292.0591 1 0
-62.823334 264.67255 316.59866 1 0
-66.297905 285.2939 341.33566 1 0
-69.81851 305.29742 365.63254 1 0
-73.159904 325.65012 390.53937 1 0
-76.391266 346.0558 415.03345 1 0
-79.52396 366.46295 439.3011 1 0
-82.59055 386.71722 464.1763 1 0
-85.46955 407.3878 488.59732 1 0
-88.34503 427.60266 513.40753 1 0
-91.06086 448.10553 537.9746 1 0
-93.66913 468.64856 562.5203 1 0
-96.24312 488.85962 587.2375 1 0
-98.65503 509.38074 611.849 1 0
-100.93694 530.0572 636.4764 1 0
-103.16476 550.49005 661.01166 1 0
-105.28677 570.94586 685.5586 1 0
-107.25798 591.6724 710.35284 1 0
-109.150955 612.2747 734.8495 1 0
-110.961205 632.7704 759.49255 1 0
-112.66409 653.29517 784.3294 1 0
-114.2377 673.9783 809.0329 1 0
-115.74777 694.4318 833.3717 1 0
-117.08118 715.3328 858.2006 1 0
-118.3823 735.80615 882.7967 1 0
-119.54597 756.4926 907.55145 1 0
-120.59645 777.2458 932.2035 1 0
-121.54793 797.9747 956.9361 1 0
