x y z track_id event_id
-0.13758475 -147.4563 177.08942 0 0
-1.2154461 -167.8031 190.03923 0 0
-2.1610248 -188.5839 202.70914 0 0
-2.980691 -209.02573 215.39134 0 0
-3.6699822 -229.55951 228.16074 0 0
-4.224636 -250.39821 240.80127 0 0
-4.657444 -270.77286 253.59706 0 0
-4.9560947 -291.4096 266.28955 0 0
-5.1258945 -311.99155 278.8856 0 0
-5.1651745 -332.61392 291.6391 0 0
-5.0738554 -353.2853 304.31732 0 0
-4.852389 -373.98114 316.9434 0 0
-4.5044856 -394.38275 329.58823 0 0
-4.023446 -415.02066 342.28412 0 0
-3.4116814 -435.7349 355.07233 0 0
-2.671398 -456.21628 368.00858 0 0
-1.799097 -476.99915 380.52124 0 0
-0.79750675 -497.54828 393.28333 0 0
0.33477405 -518.149 406.0899 0 0
1.5974668 -538.7938 418.67096 0 0
2.9910645 -559.339 431.47708 0 0
4.5140605 -580.0749 444.21997 0 0
6.1693106 -600.58826 457.08554 0 0
7.9538264 -621.2444 469.7266 0 0
9.871042 -641.74976 482.46472 0 0
11.91431 -662.53937 495.16522 0 0
14.095653 -682.9216 508.03232 0 0
16.40569 -703.43774 520.8637 0 0
18.842625 -724.11505 533.6933 0 0
21.409515 -744.80054 546.2974 0 0
24.112911 -765.2828 559.10345 0 0
26.947002 -785.77936 571.9 0 0
29.916397 -806.16156 584.4728 0 0
33.009586 -826.74054 597.36163 0 0
36.23161 -847.35803 610.177 0 0
-93.5041 -105.22083 286.8418 1 1
-107.805214 -120.03168 290.2792 1 1
-122.018845 -134.96953 293.88052 1 1
-136.5334 -149.59961 297.4495 1 1
-151.07195 -164.22482 300.98752 1 1
-166.00879 -178.43651 304.44058 1 1
-180.81921 -192.79924 308.0509 1 1
-195.85071 -206.93567 311.82147 1 1
-211.3089 -220.63081 315.3307 1 1
-226.53874 -234.56944 318.9193 1 1
-242.01454 -248.25162 322.3611 1 1
-257.6242 -261.79208 325.8089 1 1
-273.42392 -275.1319 329.4736 1 1
-289.39856 -288.2854 333.01636 1 1
-305.4988 -301.30005 336.49207 1 1
-321.6702 -314.22653 340.16327 1 1
-337.87817 -327.09415 343.66287 1 1
-354.40845 -339.62415 347.45456 1 1
-370.98483 -352.08163 350.7974 1 1
-387.8741 -364.21133 354.61972 1 1
