x y z track_id event_id
-126.912384 -15.711572 105.11489 0 0
-147.37459 -17.751125 100.90142 0 0
-167.91196 -19.92636 96.54123 0 0
-188.56036 -22.233103 92.22138 0 0
-208.84555 -24.727045 87.75928 0 0
-229.34592 -27.339693 83.6085 0 0
-249.83105 -30.098005 79.229004 0 0
-270.20532 -33.013462 74.945335 0 0
-290.59265 -36.071037 70.48324 0 0
-310.83893 -39.28988 66.1253 0 0
-331.38297 -42.61426 61.78986 0 0
-351.68893 -46.111996 57.353447 0 0
-371.9269 -49.76183 53.045223 0 0
-392.08542 -53.565582 48.792267 0 0
-412.43872 -57.48539 44.590656 0 0
-432.6514 -61.566963 40.25804 0 0
-452.85434 -65.79216 35.67538 0 0
-473.10196 -70.15264 31.306314 0 0
-493.3003 -74.66181 27.079077 0 0
-513.6112 -79.29474 22.759315 0 0
-533.59845 -84.1187 18.153728 0 0
-553.5091 -89.09662 14.018371 0 0
-573.69385 -94.17126 9.510565 0 0
-593.6911 -99.41674 5.297357 0 0
-613.63837 -104.81101 0.9593116 0 0
-633.61237 -110.34068 -3.3567553 0 0
-653.534 -116.01907 -7.5744333 0 0
-673.5741 -121.81527 -12.190205 0 0
-693.5244 -127.76594 -16.373903 0 0
-713.2292 -133.9007 -20.83459 0 0
-732.8259 -140.19524 -25.20752 0 0
-752.6749 -146.57997 -29.617937 0 0
-772.51764 -153.10297 -33.976357 0 0
-792.1331 -159.80821 -38.28483 0 0
-811.8757 -166.62482 -42.989475 0 0
-127.14698 -10.490383 73.19521 1 0
-147.7777 -10.686834 64.10816 1 0
-168.57288 -10.745557 54.921425 1 0
-189.15459 -10.691175 45.66166 1 0
-209.63339 -10.513404 36.768692 1 0
-230.19237 -10.202297 27.63189 1 0
-250.98389 -9.75333 18.294476 1 0
-271.50174 -9.187145 9.377094 1 0
-292.15872 -8.487614 0.32399887 1 0
-312.7838 -7.660857 -9.000874 1 0
-333.26312 -6.7086987 -17.795649 1 0
-353.8458 -5.6253023 -27.050785 1 0
-374.50623 -4.412287 -36.31986 1 0
-394.9705 -3.072727 -45.356987 1 0
-415.5841 -1.6029758 -54.422745 1 0
-436.14816 -0.004809592 -63.659714 1 0
-456.7459 1.721997 -72.74635 1 0
-477.40375 3.5768292 -81.96822 1 0
-497.87863 5.561698 -90.89961 1 0
-518.2405 7.6775208 -100.299126 1 0
-538.9044 9.917805 -109.26217 1 0
-559.3731 12.290156 -118.43409 1 0
-579.89594 14.79022 -127.53987 1 0
-600.2079 17.425024 -136.64046 1 0
-620.98285 20.174784 -145.86708 1 0
-641.4681 23.061636 -155.04959 1 0
-661.85474 26.080954 -164.28482 1 0
-682.43945 29.220928 -173.35747 1 0
-702.6996 32.50357 -182.651 1 0
-723.21564 35.903244 -191.64041 1 0
-743.5564 39.440067 -200.97447 1 0
-763.89404 43.105965 -209.96106 1 0
-784.4455 46.887833 -219.13423 1 0
-804.72675 50.813915 -228.59488 1 0
-825.11127 54.861927 -237.63408 1 0
100.363014 98.872894 282.5213 2 0
113.1301 115.059784 304.61057 2 0
125.97751 131.13683 326.88174 2 0
138.49918 147.51816 348.88107 2 0
151.01103 163.87143 371.2797 2 0
163.27519 180.44957 393.34634 2 0
175.31816 197.22694 415.39392 2 0
187.43098 213.8734 437.7191 2 0
199.3548 230.67569 459.85983 2 0
210.98785 247.75371 482.02792 2 0
222.47289 264.94254 504.2452 2 0
233.84523 282.19745 526.38715 2 0
245.27228 299.3104 548.73553 2 0
256.3186 316.8084 570.81885 2 0
267.33072 334.26627 593.02026 2 0
278.0853 351.95956 615.4642 2 0
288.6427 369.81345 637.6539 2 0
299.21542 387.5526 659.7486 2 0
309.59216 405.4444 682.03827 2 0
319.69315 423.59412 704.39667 2 0
329.65265 441.82516 726.7202 2 0
339.60406 459.95407 749.0864 2 0
349.32004 478.28326 771.1882 2 0
358.96332 496.58887 793.5849 2 0
368.24878 515.26373 815.90576 2 0
377.35547 534.0613 838.3977 2 0
386.5351 552.62036 860.58105 2 0
395.46106 571.39984 883.0531 2 0
404.21115 590.288 905.57086 2 0
412.66385 609.4627 927.8981 2 0
421.05252 628.5796 950.157 2 0
429.33823 647.69025 972.8327 2 0
437.41797 666.9463 995.3632 2 0
445.30203 686.33136 1017.8397 2 0
453.04965 705.75226 1040.3015 2 0
-102.19913 73.635704 494.45126 3 0
-119.261116 85.0795 548.21936 3 0
-136.60718 96.251686 601.97595 3 0
-153.9058 107.386765 655.8115 3 0
-171.52948 118.22363 709.69714 3 0
-189.09453 129.02821 763.5015 3 0
-206.7264 139.71156 817.3329 3 0
-224.32219 150.34116 870.98456 3 0
-242.03609 160.81126 924.8899 3 0
-260.0676 170.9902 978.79974 3 0
-277.83508 181.2603 1032.6423 3 0
-295.9959 191.18964 1086.7316 3 0
-314.16644 201.02821 1140.4192 3 0
-332.22714 210.84952 1194.3307 3 0
-350.61722 220.37314 1248.3734 3 0
-369.1283 229.73207 1302.2634 3 0
-387.3951 239.15138 1356.0701 3 0
-405.92957 248.31151 1410.2286 3 0
-424.42636 257.3996 1464.315 3 0
-443.3698 266.1219 1518.2622 3 0
-461.94284 274.96957 1572.0751 3 0
-480.87125 283.5064 1626.3328 3 0
-499.61853 292.04935 1680.4475 3 0
-518.8708 300.19608 1734.6086 3 0
-537.93677 308.3489 1788.7053 3 0
-557.1241 316.3279 1843.0508 3 0
-576.20593 324.2605 1896.9705 3 0
-595.5327 331.9474 1951.2484 3 0
-614.8894 339.5092 2005.484 3 0
-634.16644 347.00412 2059.8938 3 0
-653.66235 354.26703 2114.2163 3 0
-673.4156 361.27875 2168.4785 3 0
-692.87 368.33667 2222.7134 3 0
-712.5773 375.14383 2277.2593 3 0
-732.2573 381.84805 2331.7732 3 0
-108.84347 -74.90439 47.466717 4 0
-126.81161 -84.83483 34.68334 4 0
-145.03822 -94.515945 21.471163 4 0
-163.16219 -104.186195 8.650732 4 0
-181.63753 -113.55415 -4.1673985 4 0
-199.80576 -123.03362 -17.27668 4 0
-218.27348 -132.2452 -30.12591 4 0
