x y z track_id event_id
98.75039 110.06511 197.5013 0 0
110.904594 126.71438 190.61655 0 0
122.91443 143.46335 183.64494 0 0
134.78487 160.30148 176.74196 0 0
146.51314 177.22736 169.67203 0 0
157.91116 194.46794 162.81198 0 0
169.26944 211.6667 155.72853 0 0
180.5034 228.92033 148.78462 0 0
191.41512 246.47809 141.60837 0 0
202.14592 264.16068 134.85693 0 0
212.7906 281.8398 127.91475 0 0
223.26347 299.62265 120.91844 0 0
233.4158 317.70816 113.905045 0 0
243.53369 335.70663 106.9068 0 0
253.33748 353.99762 100.029816 0 0
263.1097 372.18555 93.10858 0 0
272.60065 390.61688 85.84282 0 0
281.88565 409.18454 79.14401 0 0
291.06546 427.73837 71.84736 0 0
300.03845 446.422 65.015724 0 0
308.84448 465.17316 57.886497 0 0
317.23508 484.36664 50.879967 0 0
325.60437 503.40286 43.996002 0 0
333.72586 522.6233 36.970898 0 0
341.73935 541.8062 29.919846 0 0
349.43372 561.28204 22.829224 0 0
357.07986 580.6145 15.750255 0 0
364.4505 600.1653 8.758866 0 0
371.61676 619.8171 1.7457347 0 0
378.57465 639.5736 -5.2530503 0 0
385.32816 659.42487 -12.4573965 0 0
391.8541 679.40784 -19.584312 0 0
398.13504 699.5511 -26.552862 0 0
404.4595 719.34045 -33.78047 0 0
410.31763 739.674 -40.88196 0 0
65.930885 129.22609 157.09297 1 0
70.923515 149.36111 143.83945 1 0
75.1609 169.69228 130.48743 1 0
78.578735 190.3189 117.13392 1 0
81.12541 211.34248 103.79862 1 0
83.01013 232.16895 90.38141 1 0
84.0075 253.33102 76.753654 1 0
84.192116 274.5694 63.164925 1 0
83.5405 295.8859 49.22078 1 0
82.00025 317.402 35.66262 1 0
79.64799 338.74625 22.010618 1 0
76.389565 360.19742 7.9585447 1 0
72.20944 381.7642 -6.0327616 1 0
67.15953 403.06396 -20.115082 1 0
61.14074 424.53485 -34.289734 1 0
54.16721 446.0217 -48.75698 1 0
46.2343 467.4356 -63.333946 1 0
37.351467 488.42252 -77.84588 1 0
27.464394 509.25452 -92.744736 1 0
16.550428 530.03687 -107.78918 1 0
4.601744 550.4999 -122.8619 1 0
-8.40854 570.60895 -138.27951 1 0
-22.505646 590.39935 -153.92538 1 0
-37.70448 609.98047 -169.67555 1 0
-54.0292 629.19904 -185.57903 1 0
-71.54142 647.6676 -202.0006 1 0
-90.253876 665.61975 -218.62122 1 0
-110.181564 683.1083 -235.44077 1 0
-131.37859 699.92487 -252.98137 1 0
-153.93013 715.79596 -270.59436 1 0
-177.78348 731.11786 -288.57806 1 0
-203.05643 745.46985 -307.10342 1 0
-229.88156 758.5175 -326.27173 1 0
-258.27087 770.38367 -346.23163 1 0
-288.19867 781.2197 -366.417 1 0
141.00557 51.283604 167.35954 2 0
160.15599 58.777084 155.80489 2 0
179.22215 66.41303 144.21542 2 0
198.49957 74.080925 132.56839 2 0
217.4643 81.97522 121.05207 2 0
236.37776 89.99865 109.02164 2 0
255.33057 98.11593 97.54371 2 0
274.12637 106.40179 85.97984 2 0
293.22336 114.67744 74.21246 2 0
311.94424 123.20622 62.4828 2 0
330.48917 131.91138 50.96036 2 0
349.2168 140.64932 39.29661 2 0
367.86783 149.52231 27.616022 2 0
386.45685 158.52406 16.032642 2 0
404.8176 167.72305 4.2967257 2 0
423.27753 176.98381 -7.4995065 2 0
441.7433 186.34346 -19.006783 2 0
460.02408 195.88194 -30.581947 2 0
478.25427 205.54251 -42.132607 2 0
496.54828 215.27493 -54.011036 2 0
514.56903 225.22469 -65.60085 2 0
532.7425 235.20572 -77.25194 2 0
550.7458 245.35875 -89.06316 2 0
568.69995 255.63019 -100.77482 2 0
586.4046 266.1102 -112.4176 2 0
604.5528 276.48337 -124.311356 2 0
622.1047 287.22302 -135.53534 2 0
639.9337 297.92828 -147.47528 2 0
657.74506 308.73297 -158.93709 2 0
