x y z track_id event_id
-7.1198826 144.64038 -68.382416 0 0
-7.381618 165.18013 -62.13188 0 0
-7.526322 185.84947 -56.106575 0 0
-7.5668707 206.33817 -49.948154 0 0
-7.4958634 226.80713 -43.873714 0 0
-7.3081193 247.42503 -37.7107 0 0
-7.0105295 267.98608 -31.901846 0 0
-6.595024 288.81674 -25.654675 0 0
-6.077291 309.24924 -19.65765 0 0
-5.4432573 329.90424 -13.41841 0 0
-4.698196 350.54282 -7.5241046 0 0
-3.8427372 371.0871 -1.0500207 0 0
-2.874724 391.71255 4.70765 0 0
-1.796084 412.1431 10.685849 0 0
-0.6045861 432.73434 17.094795 0 0
0.69824 453.55106 22.996979 0 0
2.1126719 474.0865 29.199963 0 0
3.638849 494.65408 35.28965 0 0
5.279193 514.9882 41.367546 0 0
7.0287304 535.6196 47.5909 0 0
8.889771 556.2417 53.462337 0 0
10.860488 576.95404 59.76089 0 0
12.950316 597.28406 65.667625 0 0
15.144844 617.9508 71.830055 0 0
17.45501 638.44775 78.16 0 0
19.875422 658.9996 84.00234 0 0
22.406712 679.5712 90.31926 0 0
25.052202 700.0634 96.34851 0 0
27.816038 720.3844 102.34935 0 0
30.685688 740.86975 108.659706 0 0
33.66225 761.4616 114.56275 0 0
36.75827 781.8722 120.74332 0 0
39.967117 802.26355 127.10816 0 0
43.287163 822.6677 133.08932 0 0
46.696724 843.4724 139.35722 0 0
118.097084 82.19115 -257.8923 1 0
134.71912 94.44873 -278.8897 1 0
151.02211 106.992004 -299.24704 1 0
167.28981 119.6216 -319.66217 1 0
183.67241 132.22702 -340.21597 1 0
199.62093 145.20245 -360.88266 1 0
215.41202 158.35031 -381.29886 1 0
231.54787 171.2991 -401.8239 1 0
247.5046 184.43028 -422.45764 1 0
263.24088 197.77539 -442.93115 1 0
278.5743 211.47398 -463.5088 1 0
294.02695 225.13138 -484.01227 1 0
309.62363 238.72313 -504.59247 1 0
324.87863 252.62114 -525.14777 1 0
340.1193 266.57227 -545.7256 1 0
355.25253 280.64725 -566.3218 1 0
370.2512 294.86667 -586.8828 1 0
385.07135 309.26517 -607.3476 1 0
399.86423 323.72073 -628.0711 1 0
414.60355 338.25198 -648.6103 1 0
429.0275 353.07217 -669.39557 1 0
443.4619 367.914 -689.812 1 0
457.85712 382.8155 -710.644 1 0
472.11084 397.86023 -731.111 1 0
486.22736 413.044 -751.9537 1 0
500.25116 428.32806 -772.54785 1 0
