x y z track_id event_id
126.30386 -55.236057 162.44374 0 0
145.24718 -63.075264 155.7295 0 0
164.35327 -70.76439 149.315 0 0
183.64006 -78.2968 142.63608 0 0
202.8796 -85.77006 135.92256 0 0
222.0435 -93.19487 129.51694 0 0
241.23103 -100.52845 122.552925 0 0
260.537 -107.731125 116.23368 0 0
279.87436 -114.83907 109.36984 0 0
299.3951 -121.79002 103.029854 0 0
318.70947 -128.74252 96.495735 0 0
338.1726 -135.55157 89.70664 0 0
357.63843 -142.27605 82.96408 0 0
377.09845 -148.91864 76.48019 0 0
396.77438 -155.39182 69.71023 0 0
416.1174 -161.91026 63.378494 0 0
435.84958 -168.1918 56.56902 0 0
455.59424 -174.3835 49.802303 0 0
475.4169 -180.45996 43.43864 0 0
494.86142 -186.59314 36.888 0 0
514.7724 -192.46332 30.026144 0 0
534.48083 -198.32217 23.344107 0 0
554.48425 -203.98422 16.625698 0 0
574.3304 -209.61658 10.245774 0 0
594.2244 -215.14299 3.7316499 0 0
614.1958 -220.55267 -3.069331 0 0
634.0048 -225.93118 -9.636709 0 0
654.0991 -231.11832 -16.453276 0 0
674.189 -236.21753 -22.756054 0 0
694.1701 -241.26448 -29.34772 0 0
714.2038 -246.20207 -36.271996 0 0
734.0757 -251.10344 -42.66118 0 0
754.46875 -255.7352 -49.542027 0 0
774.6416 -260.3504 -56.114094 0 0
794.7342 -264.90005 -62.72688 0 0
10.458829 144.91455 323.0042 1 0
12.254211 165.30627 339.42563 1 0
13.89276 185.9991 355.67172 1 0
15.416964 206.41907 371.9894 1 0
16.789145 227.06956 388.44165 1 0
18.02844 247.69379 404.7444 1 0
19.147781 268.1077 421.08157 1 0
20.12196 288.65536 437.22543 1 0
20.947374 309.3969 453.59167 1 0
21.661669 329.77417 470.01355 1 0
22.228683 350.31693 486.4986 1 0
22.635931 371.24463 502.8916 1 0
22.938519 391.6612 519.3064 1 0
23.08919 412.33908 535.56726 1 0
23.096457 433.15314 552.1809 1 0
22.97456 453.84088 568.58124 1 0
22.72694 474.30606 584.774 1 0
22.34087 494.78604 601.1409 1 0
21.806417 515.5147 617.63776 1 0
21.127228 536.44995 633.91046 1 0
20.332031 556.85065 650.4442 1 0
19.394527 577.357 666.9445 1 0
18.305557 598.29443 683.3329 1 0
17.089985 618.89825 699.54504 1 0
15.737638 639.4562 716.04694 1 0
14.24317 660.192 732.574 1 0
12.6124 680.87476 748.9214 1 0
10.844363 701.5305 765.4965 1 0
8.937711 722.2429 781.93787 1 0
6.8967338 742.59973 798.2818 1 0
4.71502 763.09467 814.8055 1 0
2.3929257 784.0175 831.0961 1 0
-0.065637186 804.4756 847.81384 1 0
-2.6628098 825.1689 864.3365 1 0
-5.3992534 845.6483 880.5255 1 0
120.6945 70.55296 243.37973 2 0
138.43007 80.94459 248.3874 2 0
156.37045 91.30262 253.55768 2 0
173.90561 101.98319 258.18658 2 0
191.50127 112.71296 263.29587 2 0
208.85112 123.6715 268.17447 2 0
226.40147 134.59415 273.18466 2 0
243.79211 145.6929 278.25073 2 0
260.89682 157.04367 283.26395 2 0
278.28308 168.30455 288.02142 2 0
295.40704 179.80183 293.07468 2 0
312.37473 191.4719 298.07928 2 0
329.17764 203.32005 303.12524 2 0
346.2774 215.0598 308.16696 2 0
362.99622 227.10951 313.0814 2 0
379.83868 239.15434 318.03278 2 0
396.35397 251.47676 322.98886 2 0
412.9911 263.7923 328.03088 2 0
429.2864 276.3957 332.90878 2 0
445.68835 288.99902 337.97043 2 0
461.94467 301.76343 343.16772 2 0
478.27774 314.54263 348.10495 2 0
494.33234 327.5688 353.08676 2 0
510.47873 340.59668 357.86084 2 0
526.48804 353.77667 362.92233 2 0
542.08527 367.29483 368.06787 2 0
557.8823 380.73758 373.06644 2 0
573.60034 394.29144 377.92947 2 0
589.15564 408.01318 383.01837 2 0
604.668 421.81946 388.08563 2 0
620.07135 435.75504 393.0805 2 0
635.35956 449.82364 397.88812 2 0
650.3898 464.12643 403.10077 2 0
665.61005 478.3433 408.1063 2 0
680.5993 492.77344 413.18146 2 0
134.28493 -31.523617 306.30255 3 0
154.52338 -35.04146 320.24884 3 0
174.97197 -38.20094 334.37863 3 0
195.26996 -41.07958 348.45566 3 0
215.75696 -43.601624 362.52396 3 0
236.51541 -45.752518 376.49698 3 0
256.99698 -47.637463 390.36237 3 0
277.736 -49.1519 404.5054 3 0
298.69333 -50.3059 418.38937 3 0
319.1455 -51.218197 432.62125 3 0
339.91406 -51.748478 446.79315 3 0
360.71005 -51.94363 461.17078 3 0
381.3641 -51.824886 475.0795 3 0
402.1858 -51.34692 489.19604 3 0
422.8968 -50.544888 503.40405 3 0
443.9973 -49.35838 517.83514 3 0
464.7851 -47.867325 531.81116 3 0
485.61615 -46.028458 546.13434 3 0
506.73224 -43.820217 560.3134 3 0
527.52386 -41.29576 574.57837 3 0
548.3022 -38.423813 588.79535 3 0
569.0799 -35.201923 603.17566 3 0
590.05255 -31.618385 617.3536 3 0
610.8698 -27.692818 631.825 3 0
631.57275 -23.418894 646.23505 3 0
652.5286 -18.782381 660.81433 3 0
673.29767 -13.79789 675.0836 3 0
693.9134 -8.459806 689.741 3 0
714.5073 -2.7633781 704.28357 3 0
735.0297 3.2924492 718.82947 3 0
755.7518 9.70613 733.4062 3 0
775.9968 16.48701 748.09875 3 0
796.6813 23.619793 762.77576 3 0
816.9372 31.126131 777.51056 3 0
837.3978 38.98695 792.251 3 0
-92.80709 -109.573 16.508606 4 1
-107.328224 -124.1761 7.847864 4 1
-121.73419 -138.89922 -0.82383335 4 1
-136.10275 -153.65286 -9.365606 4 1
-150.3227 -168.56253 -18.112904 4 1
-164.6476 -183.34366 -26.67084 4 1
-178.63121 -198.49367 -35.44364 4 1
-192.76202 -213.46802 -43.808945 4 1
-206.55914 -228.79951 -52.396015 4 1
-220.52786 -243.92783 -61.003895 4 1
-234.29323 -259.26718 -69.61152 4 1
-247.85321 -274.8192 -78.2007 4 1
-261.6047 -290.14343 -86.982216 4 1
-275.0111 -305.8339 -95.30247 4 1
-288.6129 -321.2895 -103.98402 4 1
-301.76718 -337.22522 -112.54429 4 1
-315.10416 -352.93765 -121.16434 4 1
-328.29922 -368.78812 -130.04091 4 1
-341.15964 -384.99362 -138.55676 4 1
-354.27615 -400.88788 -147.12682 4 1
-367.20172 -416.97363 -155.63632 4 1
-379.9593 -433.2252 -164.38536 4 1
-392.7075 -449.46124 -172.95421 4 1
-405.29095 -465.8584 -181.54005 4 1
-417.81778 -482.29224 -190.07512 4 1
-430.26376 -498.78946 -198.95482 4 1
-442.6707 -515.3005 -207.47076 4 1
-454.76175 -532.1474 -216.11653 4 1
-466.9709 -548.8231 -224.78963 4 1
-479.11758 -565.53656 -233.3959 4 1
-491.02835 -582.4921 -242.11841 4 1
-502.8071 -599.56757 -250.649 4 1
-514.74884 -616.4094 -259.26334 4 1
-526.38855 -633.572 -267.79276 4 1
-538.0751 -650.6363 -276.57553 4 1
-101.5011 62.670765 -205.4062 5 1
-117.97562 74.896736 -248.54391 5 1
-134.88771 86.755974 -292.0638 5 1
-151.91904 98.445496 -335.38608 5 1
-168.76286 110.16449 -378.73386 5 1
-186.03366 121.511116 -422.28012 5 1
-203.33871 132.73923 -465.5059 5 1
-220.63222 143.87662 -508.9203 5 1
-238.2819 154.6817 -552.50085 5 1
-255.87675 165.41995 -595.96375 5 1
