x y z track_id event_id
-131.6441 60.97671 -239.75528 0 0
-151.01991 68.60002 -243.71819 0 0
-170.84973 75.42431 -247.8835 0 0
-190.6698 81.629295 -251.89554 0 0
-211.11313 86.91488 -255.92587 0 0
-231.36761 91.59356 -259.9627 0 0
-252.56915 95.18747 -264.15216 0 0
-273.44485 98.16644 -268.2185 0 0
-294.7504 100.2173 -272.1544 0 0
-316.34708 101.37169 -276.47278 0 0
-337.75034 101.756004 -280.57193 0 0
-359.74872 101.101425 -284.82605 0 0
-381.64603 99.59059 -289.04944 0 0
-403.65335 97.13292 -293.4082 0 0
-425.7471 93.707596 -297.74377 0 0
-448.115 89.25088 -302.12378 0 0
-470.1199 83.86298 -306.36514 0 0
-492.25586 77.41383 -310.8738 0 0
-514.3315 69.90934 -315.28488 0 0
-536.17834 61.33766 -319.82397 0 0
-558.2811 51.612988 -324.2468 0 0
-579.95074 40.77603 -329.10327 0 0
-601.30536 28.768894 -333.93018 0 0
-622.4733 15.545021 -338.56702 0 0
-643.2959 1.0714217 -343.47415 0 0
-663.88544 -14.692323 -348.60162 0 0
-683.98804 -31.791246 -353.49875 0 0
-703.7935 -50.261826 -358.86084 0 0
-722.7906 -70.18746 -364.20844 0 0
-741.2142 -91.610374 -369.5971 0 0
-759.01904 -114.588135 -375.157 0 0
-775.70294 -139.26208 -380.9459 0 0
-791.43066 -165.68935 -386.7519 0 0
-806.29346 -193.92194 -392.9875 0 0
-819.8972 -224.12695 -399.43378 0 0
79.59976 84.51252 -300.96744 1 0
94.3169 98.920654 -314.6055 1 0
109.00193 113.36191 -328.10916 1 0
123.4885 128.009 -341.71912 1 0
137.91423 142.71753 -355.08255 1 0
152.34761 157.41582 -368.6975 1 0
166.52231 172.37823 -382.1004 1 0
180.62622 187.40923 -395.90067 1 0
194.56172 202.60907 -409.25974 1 0
208.45901 217.8413 -422.924 1 0
222.31949 233.10251 -436.51712 1 0
235.98157 248.5607 -449.88165 1 0
249.52031 264.13654 -463.49304 1 0
263.14276 279.60883 -477.25674 1 0
276.37283 295.48218 -490.69217 1 0
289.5237 311.4235 -504.2261 1 0
302.72058 327.29575 -517.7262 1 0
315.80658 343.26538 -531.09326 1 0
328.72955 359.38812 -544.7124 1 0
341.60135 375.5406 -558.4205 1 0
354.0792 392.0997 -571.95917 1 0
366.71463 408.45566 -585.5363 1 0
379.3589 424.76834 -599.0202 1 0
391.5001 441.61105 -612.6641 1 0
403.65964 458.39905 -626.314 1 0
415.72626 475.25525 -639.8346 1 0
427.84982 492.00546 -653.61816 1 0
439.67 509.06158 -667.3051 1 0
451.4401 526.1313 -680.94916 1 0
462.92258 543.4904 -694.3411 1 0
474.58548 560.5887 -708.016 1 0
485.90518 578.04034 -721.64075 1 0
497.16965 595.5045 -735.4042 1 0
508.22748 613.16095 -748.98755 1 0
519.26636 630.78235 -762.67773 1 0
-17.975767 -148.35098 19.213188 2 1
-18.753143 -169.1054 14.049574 2 1
-19.311457 -189.66663 8.652102 2 1
-19.623436 -210.26202 3.46712 2 1
-19.699903 -230.76724 -1.7937808 2 1
-19.516174 -251.46594 -6.937139 2 1
-19.086672 -272.20773 -11.979378 2 1
-18.422628 -292.8208 -17.367111 2 1
-17.52914 -313.15686 -22.51536 2 1
-16.361126 -334.01196 -27.874626 2 1
-14.960134 -354.64783 -33.185547 2 1
-13.312541 -375.3155 -38.14512 2 1
-11.422418 -395.88965 -43.89896 2 1
-9.285164 -416.48804 -49.097866 2 1
-6.900553 -437.15103 -54.174633 2 1
-4.272923 -457.5466 -59.34051 2 1
-1.3954339 -478.2644 -64.52486 2 1
1.7280153 -498.616 -69.922226 2 1
5.0976996 -519.2708 -75.182014 2 1
8.717783 -539.601 -80.59105 2 1
12.5850935 -560.01044 -85.78045 2 1
16.693932 -580.6341 -91.193504 2 1
21.05974 -600.9056 -96.44148 2 1
25.672201 -621.225 -101.72434 2 1
30.529243 -641.60675 -106.99684 2 1
35.636185 -661.9205 -112.197266 2 1
41.000214 -682.058 -117.55636 2 1
46.588993 -702.5467 -122.94111 2 1
52.45216 -722.6024 -128.16878 2 1
58.568405 -742.58875 -133.61078 2 1
64.915405 -762.77356 -138.90076 2 1
