x y z track_id event_id
68.868416 116.93842 179.2548 0 0
78.27671 135.2497 223.55865 0 0
87.46819 153.83116 267.8696 0 0
96.82397 172.01324 311.9976 0 0
105.895546 190.58548 356.17578 0 0
114.859856 209.23738 400.58896 0 0
123.91193 227.61078 444.94342 0 0
132.728 246.29584 489.05127 0 0
141.47638 264.98453 533.4366 0 0
150.23706 283.524 577.6616 0 0
158.73615 302.42987 621.9748 0 0
167.37004 320.94904 666.231 0 0
175.74513 339.83154 710.5066 0 0
184.06223 358.69302 754.84216 0 0
192.29915 377.5748 799.2554 0 0
200.47926 396.42947 843.7099 0 0
208.51756 415.42422 887.55743 0 0
216.45615 434.47607 932.1156 0 0
224.33012 453.51358 976.30457 0 0
232.07498 472.66626 1020.70197 0 0
239.72903 491.85645 1065.1288 0 0
247.23584 511.19995 1109.3566 0 0
254.7688 530.3376 1154.0392 0 0
262.1748 549.5842 1197.9302 0 0
269.45773 568.93256 1242.5419 0 0
276.6227 588.3722 1286.92 0 0
283.81335 607.59607 1331.2604 0 0
290.8379 627.01154 1375.7054 0 0
297.784 646.43066 1420.0403 0 0
304.47452 666.2396 1464.5438 0 0
311.26474 685.6624 1508.7826 0 0
317.93997 705.1657 1553.4108 0 0
324.51953 724.7063 1597.8162 0 0
330.92816 744.4528 1642.2096 0 0
337.2576 764.2004 1686.6754 0 0
40.22372 -144.48761 -385.3546 1 0
48.76859 -163.43173 -423.14743 1 0
58.071587 -182.02042 -461.1342 1 0
68.0464 -200.4886 -499.46783 1 0
78.78596 -218.51376 -537.723 1 0
90.2421 -236.20831 -575.9949 1 0
102.436584 -253.48224 -614.7511 1 0
115.364914 -270.32004 -653.3271 1 0
128.8992 -286.97845 -692.486 1 0
143.26901 -302.902 -731.6183 1 0
158.28981 -318.46805 -770.87494 1 0
174.05708 -333.442 -810.89294 1 0
190.47296 -347.97888 -850.76764 1 0
207.66367 -361.80908 -890.9899 1 0
225.39124 -375.3104 -931.7446 1 0
243.86102 -388.08255 -972.51825 1 0
