x y z track_id event_id
-131.48462 -23.088852 -292.8499 0 0
-151.52611 -27.635454 -296.33478 0 0
-171.37564 -32.507103 -299.4671 0 0
-191.69391 -37.57592 -302.3663 0 0
-211.5402 -43.02079 -305.52048 0 0
-231.13017 -48.803913 -308.80844 0 0
-251.23824 -54.75939 -312.07648 0 0
-270.85168 -61.101303 -315.3511 0 0
-290.42575 -67.73169 -318.33554 0 0
-310.04034 -74.629166 -321.5047 0 0
-329.4515 -81.85022 -324.75266 0 0
-348.7703 -89.367775 -327.96777 0 0
-367.97144 -97.187225 -331.13428 0 0
-387.01224 -105.31935 -334.17038 0 0
-406.33435 -113.64071 -337.6905 0 0
-425.19638 -122.35406 -341.0519 0 0
-444.183 -131.29349 -344.0573 0 0
-462.81564 -140.59729 -347.31357 0 0
-481.6102 -150.10883 -350.47614 0 0
-500.06107 -159.98158 -353.6795 0 0
-518.21893 -170.2028 -356.96017 0 0
-536.45844 -180.64893 -360.15912 0 0
-554.75696 -191.32086 -363.40952 0 0
-572.5632 -202.40688 -366.6528 0 0
-590.474 -213.69826 -370.03226 0 0
-608.02924 -225.35745 -373.21936 0 0
-625.6116 -237.24295 -376.61285 0 0
-642.9589 -249.44997 -379.69995 0 0
-660.3547 -261.8664 -382.97113 0 0
-677.53467 -274.5919 -386.1925 0 0
-694.3682 -287.68 -389.5988 0 0
-711.2059 -300.98514 -393.0982 0 0
-727.5848 -314.70056 -396.08383 0 0
-744.0521 -328.59033 -399.7319 0 0
-760.3617 -342.7559 -402.6879 0 0
133.58023 64.55037 -291.2667 1 1
151.50937 75.00997 -309.68893 1 1
169.0281 85.86216 -327.97345 1 1
186.3852 96.98432 -346.3361 1 1
203.67125 108.32536 -364.44812 1 1
220.66054 120.00179 -383.05566 1 1
237.65851 131.84563 -401.4097 1 1
254.38272 144.00764 -419.46527 1 1
271.12164 156.32167 -438.27347 1 1
287.42896 169.04077 -456.4372 1 1
303.5757 182.00774 -474.8733 1 1
319.50995 195.25029 -493.30725 1 1
335.5637 208.5597 -511.58618 1 1
351.18353 222.27245 -530.301 1 1
366.8207 236.10268 -548.7114 1 1
382.06497 250.3086 -567.2647 1 1
397.0782 264.7854 -585.77527 1 1
411.91574 279.49292 -604.3553 1 1
426.73135 294.32056 -622.65607 1 1
441.2341 309.46213 -641.3014 1 1
455.39764 324.93622 -660.2193 1 1
469.5745 340.4878 -678.8063 1 1
483.42923 356.35193 -697.51904 1 1
497.0788 372.44052 -716.2101 1 1
510.39777 388.84445 -734.9668 1 1
523.6106 405.3895 -753.8844 1 1
536.64557 422.1232 -772.59033 1 1
549.27954 439.21744 -791.6191 1 1
561.8344 456.41248 -810.44824 1 1
574.0337 473.92575 -829.2695 1 1
586.1115 491.56052 -848.36334 1 1
597.83923 509.5018 -867.3828 1 1
609.3311 527.64984 -886.51 1 1
620.654 545.9399 -905.6207 1 1
631.4643 564.6703 -924.63837 1 1
-110.98354 -82.14811 -252.30737 2 1
-127.61254 -94.44023 -265.1316 2 1
-143.85898 -107.108925 -277.57205 2 1
-159.93481 -119.99538 -290.24734 2 1
-175.84857 -133.09093 -302.92465 2 1
-191.68571 -146.328 -315.57272 2 1
-207.54391 -159.6271 -328.17352 2 1
-222.82843 -173.44383 -341.2452 2 1
-238.2443 -187.23135 -353.8423 2 1
-253.51578 -201.1987 -366.54495 2 1
-268.54718 -215.41931 -379.0514 2 1
-283.4373 -229.81216 -391.77435 2 1
-298.08542 -244.45628 -404.72772 2 1
-312.67282 -259.20047 -417.50098 2 1
-327.0065 -274.20056 -430.31464 2 1
-341.1923 -289.36618 -442.92728 2 1
-355.2443 -304.68146 -455.76822 2 1
-369.00287 -320.2806 -468.4127 2 1
-382.7032 -335.95758 -481.22104 2 1
-396.15533 -351.87424 -494.13806 2 1
-409.47324 -367.92712 -506.99185 2 1
-422.72656 -384.04807 -519.949 2 1
-435.51797 -400.59555 -532.5552 2 1
-448.18253 -417.26324 -545.63306 2 1
-460.77518 -433.99396 -558.4256 2 1
-472.9722 -451.08902 -571.2482 2 1
-485.0797 -468.25647 -583.9872 2 1
-497.08566 -485.50095 -597.23267 2 1
-508.72498 -503.07767 -610.0085 2 1
-520.37756 -520.60876 -623.00586 2 1
-531.5179 -538.6151 -635.9569 2 1
-542.70605 -556.53015 -648.94916 2 1
-553.71625 -574.575 -661.93365 2 1
-564.25916 -593.0487 -675.19403 2 1
-574.84247 -611.4172 -688.13184 2 1
86.467 -120.16415 -381.04303 3 1
98.55084 -136.86725 -412.3498 3 1
110.80081 -153.45097 -443.55276 3 1
123.0978 -170.07703 -474.82043 3 1
135.85414 -186.17537 -505.96152 3 1
148.7054 -202.2473 -537.27454 3 1
161.60255 -218.35538 -568.68365 3 1
174.60957 -234.4082 -599.6504 3 1
187.73027 -250.39688 -630.9379 3 1
201.11594 -266.1177 -662.5524 3 1
214.83272 -281.48514 -693.6554 3 1
228.4862 -297.0153 -724.9255 3 1
242.43588 -312.23544 -756.1593 3 1
256.28543 -327.65436 -787.70294 3 1
270.52243 -342.64377 -819.0259 3 1
284.81674 -357.62372 -850.49023 3 1
299.25613 -372.47955 -881.7771 3 1
313.9331 -387.09476 -913.20557 3 1
328.7561 -401.58182 -944.72314 3 1
343.74832 -415.91034 -976.0145 3 1
358.69394 -430.33752 -1007.61456 3 1
373.87738 -444.51675 -1039.075 3 1
389.34305 -458.3964 -1070.5573 3 1
404.77136 -472.35147 -1101.9944 3 1
420.48843 -485.99695 -1133.484 3 1
436.39975 -499.4434 -1165.2606 3 1
452.37506 -512.8379 -1196.8273 3 1
468.20465 -526.4112 -1228.5251 3 1
484.63397 -539.3224 -1260.05 3 1
500.95193 -552.3676 -1291.6763 3 1
517.545 -565.1146 -1323.3384 3 1
534.1199 -577.8827 -1355.1626 3 1
550.8568 -590.4715 -1387.0167 3 1
567.90326 -602.7231 -1418.7075 3 1
584.96204 -614.9528 -1450.3568 3 1
-121.29791 76.17958 -225.83347 4 2
-138.50932 87.48901 -220.1671 4 2
-155.53601 98.96453 -214.53944 4 2
-172.59875 110.46599 -208.69733 4 2
-189.65059 122.02226 -202.8025 4 2
-206.64233 133.66428 -196.98647 4 2
-223.58224 145.38638 -191.51341 4 2
-240.52261 157.15396 -185.67682 4 2
-257.26218 169.09828 -179.95152 4 2
-274.13284 181.0013 -174.10503 4 2
-290.76874 193.10353 -168.36253 4 2
-307.55527 205.1493 -162.59259 4 2
-324.16782 217.35384 -156.77682 4 2
-340.64914 229.6891 -150.9565 4 2
-357.29425 241.95554 -145.22086 4 2
-373.5049 254.55801 -139.40155 4 2
-390.05734 266.9685 -133.48573 4 2
-406.26794 279.65305 -128.10558 4 2
-422.58282 292.3055 -122.244064 4 2
-438.64648 305.17105 -116.6068 4 2
-454.7531 318.04562 -110.6062 4 2
-470.9385 330.90262 -104.89912 4 2
