x y z track_id event_id
135.55905 -61.681446 165.27632 0 0
154.18782 -70.830696 206.84442 0 0
172.50003 -80.35323 248.88205 0 0
190.39214 -90.29851 290.9447 0 0
208.40198 -100.411 333.00372 0 0
226.47795 -110.70693 375.14816 0 0
244.14343 -121.41494 417.14444 0 0
261.6552 -132.40837 459.4404 0 0
279.03 -143.6754 501.416 0 0
296.1548 -155.27138 543.6243 0 0
313.39517 -167.00058 585.75653 0 0
330.15765 -179.17363 628.1557 0 0
347.0216 -191.47607 670.3862 0 0
363.5206 -204.15845 712.8634 0 0
379.9115 -217.0759 755.28094 0 0
396.06006 -230.30074 797.8186 0 0
411.99442 -243.81435 840.4118 0 0
427.83856 -257.53918 882.9379 0 0
443.36444 -271.60794 925.3927 0 0
458.95038 -285.7849 968.2046 0 0
474.06284 -300.3959 1011.1928 0 0
489.01764 -315.24203 1053.987 0 0
503.7984 -330.32828 1097.0856 0 0
518.3714 -345.67172 1139.9338 0 0
532.8418 -361.19647 1183.1213 0 0
546.5942 -377.3186 1226.3372 0 0
560.78296 -393.2411 1269.6427 0 0
574.18036 -409.8118 1312.9587 0 0
587.86084 -426.2666 1356.4603 0 0
600.8116 -443.32898 1400.1746 0 0
613.7497 -460.4742 1443.6947 0 0
626.26135 -478.0043 1487.5789 0 0
638.823 -495.55133 1531.4706 0 0
651.01044 -513.4329 1575.6412 0 0
662.7744 -531.6876 1619.719 0 0
-138.67416 -17.794764 -314.68008 1 0
-159.52113 -18.999794 -341.80212 1 0
-180.13802 -20.108122 -369.03253 1 0
-200.55931 -21.110443 -396.01117 1 0
-220.99606 -21.981976 -423.10565 1 0
-241.61664 -22.707155 -450.09625 1 0
-262.2962 -23.299814 -477.01062 1 0
-282.92432 -23.769842 -504.3429 1 0
-303.44125 -24.121016 -531.4305 1 0
-324.22052 -24.323639 -558.5848 1 0
-344.62643 -24.425951 -585.4934 1 0
-365.4075 -24.373184 -612.71545 1 0
-386.03018 -24.203232 -639.99725 1 0
-406.79312 -23.896494 -666.9135 1 0
-427.26562 -23.478134 -694.18365 1 0
-447.76434 -22.928514 -721.15265 1 0
-468.35406 -22.244772 -748.27844 1 0
-489.23663 -21.41899 -775.5193 1 0
-509.79013 -20.479256 -802.62946 1 0
-530.31445 -19.410948 -829.6577 1 0
-551.1883 -18.201176 -856.8307 1 0
-571.462 -16.88162 -884.07983 1 0
-592.2425 -15.417096 -911.1201 1 0
-612.6916 -13.831773 -938.42645 1 0
-633.5587 -12.107845 -965.7864 1 0
-653.9835 -10.263091 -992.8183 1 0
-674.85876 -8.281984 -1019.9742 1 0
-695.06946 -6.179014 -1047.261 1 0
-715.91797 -3.9402533 -1074.4937 1 0
-736.5213 -1.5740489 -1101.7395 1 0
-757.0543 0.9218546 -1128.9208 1 0
-777.59045 3.5478115 -1156.303 1 0
-797.9434 6.3052363 -1183.4762 1 0
-818.61096 9.190335 -1210.9691 1 0
-839.1316 12.206645 -1237.949 1 0
-41.624413 -126.095924 49.37945 2 1
-51.656498 -144.05446 36.607365 2 1
