x y z track_id event_id
-105.77883 -92.83754 30.871202 0 0
-120.91745 -106.813126 19.429682 0 0
-135.89975 -120.944145 7.8034363 0 0
-150.91165 -135.06476 -3.4186208 0 0
-165.76517 -149.34157 -14.843778 0 0
-180.51096 -163.72919 -26.366505 0 0
-195.02621 -178.3395 -37.774254 0 0
-209.44829 -193.04799 -49.18305 0 0
-224.15672 -207.50233 -60.62085 0 0
-238.49599 -222.3062 -72.14326 0 0
-252.83829 -237.11464 -83.6687 0 0
-266.97897 -252.11845 -95.33903 0 0
-280.9327 -267.305 -106.6333 0 0
-295.02936 -282.35965 -118.222595 0 0
-308.9909 -297.54504 -129.65779 0 0
-322.9131 -312.76843 -141.00195 0 0
-336.5863 -328.23245 -152.61584 0 0
-350.20343 -343.74994 -164.36987 0 0
-363.92288 -359.163 -175.63686 0 0
-377.4663 -374.7438 -187.0731 0 0
-390.75394 -390.5728 -198.78853 0 0
-404.04745 -406.38895 -209.9735 0 0
-417.3316 -422.20505 -221.82092 0 0
-430.3435 -438.28638 -233.03581 0 0
-443.3079 -454.4052 -244.70366 0 0
-456.15765 -470.629 -256.13608 0 0
-469.05698 -486.78683 -267.61987 0 0
-481.87592 -503.0108 -279.25848 0 0
-494.25064 -519.68207 -290.7044 0 0
-506.8792 -536.0685 -302.01913 0 0
-519.49884 -552.44183 -313.8094 0 0
-531.5806 -569.36584 -325.37024 0 0
-543.81274 -586.1069 -336.92438 0 0
-556.01965 -602.84955 -348.41815 0 0
-568.0096 -619.80054 -359.9116 0 0
135.67596 62.71816 294.69824 1 0
154.65726 70.70284 320.45923 1 0
173.64578 78.60801 346.5748 1 0
192.79204 86.36547 372.42978 1 0
211.84691 94.087 398.05838 1 0
231.01627 101.68007 424.3378 1 0
250.16977 109.20212 450.08224 1 0
269.3903 116.61633 476.00095 1 0
288.68088 123.92142 501.93622 1 0
307.80145 131.21964 528.0993 1 0
327.34515 138.25793 553.8998 1 0
346.703 145.29515 579.6069 1 0
366.17444 152.20422 605.61786 1 0
385.38394 159.14055 631.5939 1 0
404.96243 165.84258 657.4303 1 0
424.43207 172.50735 683.5068 1 0
444.1731 178.9799 709.34863 1 0
463.54428 185.51865 735.2225 1 0
483.25504 191.83789 761.39215 1 0
502.90308 198.09862 787.0227 1 0
522.5729 204.26662 813.0991 1 0
542.2359 210.35252 839.0961 1 0
562.06323 216.28981 865.09064 1 0
581.7895 222.18076 891.06555 1 0
601.6955 227.91739 917.11066 1 0
621.66003 233.54636 943.1433 1 0
641.5044 239.13419 969.1356 1 0
661.4088 244.61255 994.9415 1 0
681.2494 250.02686 1021.0907 1 0
701.23425 255.30025 1046.9553 1 0
721.32526 260.44717 1072.9181 1 0
741.27203 265.55765 1099.0104 1 0
761.43396 270.50226 1125.1207 1 0
781.7606 275.30005 1151.0549 1 0
801.7774 280.1177 1177.0055 1 0
148.41322 4.1278124 169.8476 2 0
168.90764 4.7040663 178.11186 2 0
189.3083 5.40911 186.27261 2 0
209.82292 6.2372518 194.48297 2 0
230.542 7.185347 202.67096 2 0
251.08069 8.265014 210.94254 2 0
271.64212 9.470094 219.23683 2 0
292.1918 10.801697 227.59254 2 0
312.89102 12.253535 235.634 2 0
333.3849 13.839247 244.0442 2 0
353.90698 15.549959 252.18985 2 0
374.4861 17.38407 260.44003 2 0
394.82336 19.355711 268.63324 2 0
415.5039 21.436495 277.00858 2 0
436.06302 23.648834 285.08096 2 0
456.41357 25.998554 293.36346 2 0
477.01962 28.45956 301.67102 2 0
497.55936 31.049732 309.922 2 0
517.9406 33.775505 318.2393 2 0
538.3938 36.622402 326.32315 2 0
558.7183 39.603905 334.5838 2 0
579.2485 42.696327 342.77493 2 0
599.77246 45.913975 351.19415 2 0
620.04724 49.276054 359.30133 2 0
640.4801 52.75101 367.7445 2 0
660.6863 56.37012 375.8762 2 0
681.30804 60.078518 383.92258 2 0
701.5982 63.940483 392.39 2 0
721.87085 67.92918 400.62268 2 0
741.99976 72.05682 408.89413 2 0
762.35474 76.287476 417.25735 2 0
782.75073 80.63797 425.33466 2 0
802.8668 85.14175 433.8274 2 0
823.076 89.76041 442.0733 2 0
843.2255 94.50999 450.14963 2 0
-101.000336 25.118223 142.65582 3 1
-120.25317 32.243492 118.76522 3 1
-139.79442 39.098457 94.74418 3 1
-159.425 45.733234 70.357056 3 1
-178.81082 52.24519 46.536846 3 1
-198.64984 58.43073 22.73407 3 1
-218.23431 64.49557 -1.3743622 3 1
-238.05095 70.29516 -25.524181 3 1
-257.98935 75.860756 -49.730816 3 1
-277.8394 81.25275 -73.866936 3 1
-298.03198 86.343864 -97.90515 3 1
-318.06458 91.279274 -122.10349 3 1
-338.13858 95.99852 -146.04727 3 1
-358.37778 100.46528 -170.3193 3 1
-378.58652 104.73346 -194.39337 3 1
-398.9382 108.753426 -218.3885 3 1
-419.36435 112.54326 -242.79634 3 1
-439.7473 116.13298 -266.75677 3 1
-460.4502 119.42573 -291.0538 3 1
-480.88208 122.57454 -315.26746 3 1
-501.28223 125.51374 -339.526 3 1
-522.06366 128.13948 -363.74866 3 1
-542.7938 130.55936 -388.2022 3 1
-563.56665 132.74855 -412.42188 3 1
-584.2879 134.7275 -436.72644 3 1
-605.0685 136.46849 -461.18912 3 1
-625.88275 137.9762 -485.34705 3 1
-646.77264 139.24025 -509.75806 3 1
