x y z track_id event_id
-70.58417 108.27764 -28.965864 0 0
-78.329216 127.40475 -45.855675 0 0
-85.935776 146.5396 -62.600605 0 0
-93.36649 165.73598 -79.42113 0 0
-100.52267 185.17192 -96.08852 0 0
-107.6251 204.44215 -113.00448 0 0
-114.4986 223.86401 -129.69849 0 0
-121.1369 243.4551 -146.53288 0 0
-127.617134 263.06174 -163.30652 0 0
-133.96893 282.61447 -180.08939 0 0
-140.03928 302.4323 -197.09239 0 0
-146.01967 322.1038 -213.97328 0 0
-151.79079 341.8811 -230.61713 0 0
-157.32245 361.8339 -247.41965 0 0
-162.57211 382.06638 -264.38376 0 0
-167.86215 401.81668 -281.29446 0 0
-172.81274 421.9768 -298.01782 0 0
-177.53947 442.27722 -314.90253 0 0
-182.18307 462.36243 -331.58618 0 0
-186.58662 482.6195 -348.63712 0 0
-190.74261 503.07214 -365.61356 0 0
-194.80139 523.3215 -382.3894 0 0
-198.61928 543.7429 -399.39246 0 0
-202.23537 564.2314 -416.43942 0 0
-205.61938 584.8707 -433.27942 0 0
-208.88371 605.3379 -450.07126 0 0
-211.92313 625.9277 -467.09665 0 0
-214.71632 646.7054 -484.1926 0 0
-217.36095 667.3764 -501.0792 0 0
-219.86322 687.9088 -518.14294 0 0
-222.12218 708.6107 -535.04803 0 0
-224.08073 729.6723 -552.35284 0 0
-225.97165 750.33636 -569.3268 0 0
-227.55858 771.3735 -586.37994 0 0
-228.97467 792.3403 -603.3436 0 0
-43.461926 135.26566 -243.63042 1 1
-48.879097 155.01355 -238.60349 1 1
-54.34637 174.93106 -233.4713 1 1
-59.97034 194.67949 -228.13676 1 1
-65.69284 214.44475 -223.12296 1 1
-71.53873 234.14569 -218.04277 1 1
-77.46744 253.91452 -212.84457 1 1
-83.53013 273.5829 -207.61693 1 1
-89.61487 293.51617 -202.5042 1 1
-95.934296 313.01773 -197.58769 1 1
-102.36243 332.4997 -192.36815 1 1
-108.92783 351.86896 -187.03368 1 1
-115.52803 371.45575 -181.93852 1 1
-122.18821 391.17474 -176.84888 1 1
-129.05829 410.54526 -171.66638 1 1
-135.98994 430.0408 -166.48445 1 1
-143.15182 449.12793 -161.47086 1 1
-150.2267 468.80258 -156.17053 1 1
-157.626 487.77698 -151.01797 1 1
-165.02844 507.05215 -146.05302 1 1
-172.50485 526.40375 -140.85757 1 1
-180.1014 545.6885 -135.98679 1 1
-187.8525 564.80273 -130.52835 1 1
-195.68463 583.9679 -125.4924 1 1
-203.73051 602.78815 -120.16603 1 1
-211.71826 622.0684 -114.998825 1 1
-219.93784 640.95105 -109.996376 1 1
-228.25063 659.8444 -104.60165 1 1
-236.55733 679.0313 -99.689316 1 1
-245.16373 697.63257 -94.28202 1 1
-253.77649 716.4886 -89.06347 1 1
-262.5375 735.194 -83.96576 1 1
-271.33664 754.05646 -78.89136 1 1
-280.2698 772.8061 -73.635956 1 1
-289.39978 791.27185 -68.33871 1 1
118.49595 -56.37029 -432.0051 2 1
137.25832 -64.90059 -454.42636 2 1
155.89142 -73.565475 -476.9131 2 1
174.41872 -82.35342 -499.58823 2 1
193.23465 -91.07816 -522.14355 2 1
211.67737 -100.05165 -544.5187 2 1
230.22932 -109.0459 -567.233 2 1
248.55635 -118.21881 -589.5661 2 1
267.12027 -127.35081 -612.3848 2 1
285.52765 -136.62837 -634.6924 2 1
303.78867 -146.04692 -657.31805 2 1
322.10135 -155.5112 -680.02716 2 1
340.33514 -165.08356 -702.47504 2 1
358.61185 -174.70462 -725.05084 2 1
376.86374 -184.40656 -747.6848 2 1
394.88382 -194.29071 -770.227 2 1
412.82925 -204.28043 -792.7523 2 1
431.02505 -214.2141 -815.38696 2 1
449.112 -224.26855 -838.0885 2 1
467.01685 -234.48073 -860.6615 2 1
484.67773 -244.88258 -883.0967 2 1
502.71426 -255.16087 -905.59827 2 1
520.47687 -265.64334 -928.38947 2 1
538.2649 -276.17786 -950.92224 2 1
555.78864 -286.91302 -973.61084 2 1
573.48285 -297.62466 -996.1099 2 1
591.0447 -308.46866 -1018.5977 2 1
608.5992 -319.3797 -1041.29 2 1
626.0946 -330.38443 -1064.0815 2 1
643.41547 -341.54382 -1086.6904 2 1
660.9287 -352.66287 -1109.2241 2 1
678.1924 -363.97623 -1131.9448 2 1
695.39185 -375.38522 -1154.4973 2 1
712.7091 -386.7909 -1177.3341 2 1
729.93005 -398.30823 -1199.7734 2 1
122.16956 44.955997 -123.93753 3 1
141.46907 52.403446 -101.16374 3 1
160.5444 60.100468 -78.31155 3 1
179.73239 67.92035 -55.44294 3 1
198.56976 76.03695 -32.67712 3 1
217.3666 84.332855 -9.708005 3 1
236.31512 92.73113 13.01893 3 1
255.06242 101.36758 35.906326 3 1
273.52454 110.27676 58.459095 3 1
292.3122 119.2117 81.322235 3 1
310.76163 128.43913 104.200745 3 1
329.1214 137.85797 127.07795 3 1
347.55353 147.39844 149.93732 3 1
365.8348 157.15273 172.83128 3 1
383.87326 167.16078 195.78918 3 1
401.85297 177.34285 218.60182 3 1
419.6988 187.73082 241.58437 3 1
437.81503 198.14117 264.54593 3 1
455.4151 208.92712 287.26074 3 1
473.21753 219.76108 310.35724 3 1
490.61377 230.9228 333.3355 3 1
508.08267 242.18845 356.3296 3 1
525.5281 253.60002 379.11923 3 1
542.8307 265.21317 402.2459 3 1
559.9585 277.0432 425.4086 3 1
576.9937 289.0489 448.44055 3 1
594.02673 301.18286 471.61014 3 1
610.68744 313.6318 494.51273 3 1
627.5467 326.1027 517.82214 3 1
644.0785 338.86505 540.8545 3 1
660.48444 351.8142 563.91846 3 1
676.8973 364.87753 587.1649 3 1
693.1493 378.1427 610.43713 3 1
709.3947 391.52396 633.3754 3 1
725.3079 405.19965 656.6717 3 1
35.7442 131.41577 -142.6513 4 1
42.833115 150.82697 -122.213486 4 1
50.007927 170.23846 -102.034485 4 1
57.404884 189.19814 -82.29349 4 1
64.83231 208.3541 -62.005177 4 1
72.290146 227.6885 -42.025406 4 1
79.86026 246.93494 -22.102781 4 1
87.56358 266.03253 -1.7018548 4 1
95.400894 284.9839 18.097458 4 1
103.26818 304.09927 38.32102 4 1
111.27609 323.04807 58.288353 4 1
119.318 342.1402 78.42974 4 1
127.61097 360.75385 98.267075 4 1
135.8116 379.86435 118.48148 4 1
144.20274 398.6704 138.64375 4 1
152.72563 417.34094 158.66747 4 1
161.27458 436.16406 178.66772 4 1
169.96227 454.83142 198.8076 4 1
178.65584 473.69788 218.94867 4 1
187.58728 492.1468 238.95656 4 1
196.519 510.80588 259.11633 4 1
205.64662 529.1636 279.06906 4 1
214.75674 547.7709 299.43387 4 1
224.03352 566.1534 319.33804 4 1
233.31152 584.7299 339.70618 4 1
242.79729 602.9804 359.6979 4 1
252.29466 621.3946 379.693 4 1
261.96902 639.5627 399.9143 4 1
271.62085 657.97205 420.17795 4 1
281.48593 676.0487 439.99832 4 1
291.37946 694.2393 460.20126 4 1
301.3282 712.476 480.40265 4 1
311.51678 730.323 500.5315 4 1
321.6694 748.4293 520.8664 4 1
331.9772 766.3459 540.7214 4 1
-149.7457 -9.186458 -3.239811 5 1
-170.0977 -11.088692 37.21327 5 1
-190.74028 -13.1402235 77.696014 5 1
-211.36852 -15.359631 118.435814 5 1
-231.72858 -17.766241 159.01254 5 1
-252.137 -20.33739 199.52504 5 1
-272.48196 -23.081652 240.12619 5 1
-292.86795 -25.990189 280.49103 5 1
-313.3753 -29.0547 320.9998 5 1
-333.77347 -32.29565 361.58722 5 1
-354.21902 -35.69817 402.5122 5 1
-374.21652 -39.31327 442.94724 5 1
