x y z track_id event_id
-130.9826 -37.28539 -183.04681 0 0
-150.87988 -43.64093 -188.68115 0 0
-170.12688 -50.387115 -194.4084 0 0
-189.59328 -57.270596 -199.96565 0 0
-209.00993 -64.36801 -205.48827 0 0
-228.38031 -71.67677 -211.1101 0 0
-247.60454 -79.227264 -216.83875 0 0
-266.5041 -87.07799 -222.3798 0 0
-285.66183 -95.0384 -228.15533 0 0
-304.5721 -103.27251 -233.77432 0 0
-323.48206 -111.696915 -239.1642 0 0
-342.19193 -120.37913 -244.88625 0 0
-360.8002 -129.28488 -250.64781 0 0
-379.64127 -138.29135 -256.12424 0 0
-397.96292 -147.6701 -261.88724 0 0
-416.42194 -157.18034 -267.63657 0 0
-434.8871 -166.86671 -273.00037 0 0
-453.08533 -176.8325 -278.72696 0 0
-471.24945 -186.98738 -284.36227 0 0
-489.41275 -197.31528 -290.03748 0 0
-507.04013 -208.03235 -295.726 0 0
-524.8759 -218.83563 -301.39316 0 0
-542.812 -229.76323 -306.8567 0 0
-560.1501 -241.11005 -312.66608 0 0
-577.8687 -252.4569 -318.56128 0 0
-595.0378 -264.20514 -324.00208 0 0
-612.2686 -276.08673 -329.91733 0 0
-629.4477 -288.14853 -335.63654 0 0
-646.52924 -300.40887 -341.29117 0 0
-663.3993 -312.91956 -347.11548 0 0
-680.08527 -325.6678 -352.64362 0 0
-696.682 -338.60718 -358.39328 0 0
-713.22375 -351.7185 -364.13354 0 0
-729.6812 -365.0132 -369.9454 0 0
-745.9384 -378.54745 -375.65842 0 0
144.91165 28.639397 -133.56438 1 1
165.11475 32.469723 -125.384315 1 1
185.30678 36.546852 -117.005615 1 1
205.26056 40.915356 -108.6807 1 1
225.41328 45.487915 -100.54353 1 1
245.7047 50.27418 -92.12109 1 1
265.65305 55.371685 -83.85865 1 1
285.63995 60.701817 -75.410835 1 1
305.36038 66.32886 -67.32402 1 1
325.2891 72.14966 -58.98644 1 1
345.11758 78.229515 -50.593884 1 1
364.95636 84.542534 -42.27032 1 1
384.37704 91.188255 -33.88636 1 1
403.95612 98.031654 -25.519295 1 1
423.5952 105.09255 -17.177807 1 1
442.8152 112.48949 -8.980878 1 1
462.29572 120.050964 -0.6659296 1 1
481.52927 127.90499 7.801971 1 1
500.70078 136.00337 15.887535 1 1
