x y z track_id event_id
-120.01171 74.90256 254.0124 0 0
-138.45143 84.132355 248.7285 0 0
-157.12143 93.03852 243.18942 0 0
-175.8589 101.71513 237.752 0 0
-194.63326 110.17285 232.51633 0 0
-213.60521 118.31545 227.22018 0 0
-232.66779 126.19967 221.60483 0 0
-251.94518 133.75478 216.27603 0 0
-271.54117 140.92627 210.91234 0 0
-290.9523 147.9729 205.2833 0 0
-310.61346 154.66476 200.03307 0 0
-330.29773 161.11319 194.60204 0 0
-350.40405 167.12138 189.32404 0 0
-370.2249 173.02591 183.88054 0 0
-390.41837 178.51047 178.47194 0 0
-410.56274 183.76825 172.87389 0 0
-430.84842 188.708 167.49583 0 0
-451.22177 193.35048 161.98466 0 0
-471.5874 197.732 156.64058 0 0
-492.2129 201.73665 151.3927 0 0
-512.94965 205.4253 145.76318 0 0
-533.6344 208.85907 140.48256 0 0
-554.559 211.91928 134.78046 0 0
-575.4037 214.72623 129.25287 0 0
-596.4118 217.1836 123.62505 0 0
-617.41876 219.34886 118.33541 0 0
-638.7405 221.10732 112.79245 0 0
-659.8686 222.63367 107.26338 0 0
-680.9619 223.8655 101.559845 0 0
-702.3767 224.68294 96.15951 0 0
-723.97437 225.13268 90.61262 0 0
-745.526 225.28383 84.868095 0 0
-766.9267 225.16125 79.267204 0 0
-788.52844 224.65608 73.69228 0 0
-809.95667 223.8725 68.24227 0 0
-45.535587 137.82947 443.90137 1 0
-52.192772 157.42651 465.48907 1 0
-58.803024 176.83376 487.54178 1 0
-65.2267 196.47087 509.04755 1 0
-71.57003 216.01663 530.82935 1 0
-77.782715 235.62091 552.6095 1 0
-83.82867 255.39246 574.206 1 0
-89.71817 275.30054 596.07983 1 0
-95.57414 294.96664 617.69904 1 0
-101.26124 314.8043 639.6096 1 0
-106.83975 334.62616 661.16907 1 0
-112.3219 354.39105 682.8704 1 0
-117.59653 374.44897 704.6787 1 0
-122.780876 394.4287 726.56213 1 0
-127.82132 414.49963 748.52466 1 0
-132.8546 434.2146 770.1786 1 0
-137.60199 454.48135 792.024 1 0
-142.26387 474.64548 813.68896 1 0
-146.80482 494.82068 835.47723 1 0
-151.20956 515.0569 857.22424 1 0
-155.55821 535.078 879.1772 1 0
-159.75352 555.2126 900.794 1 0
-163.75464 575.60547 922.6493 1 0
-167.6413 595.9793 944.3971 1 0
-171.43053 616.26984 966.21106 1 0
-175.06363 636.68494 988.15674 1 0
-178.566 657.13306 1009.7721 1 0
-181.9565 677.54254 1031.8285 1 0
-185.20248 698.0324 1053.5956 1 0
-188.35529 718.40735 1075.4718 1 0
-191.32303 739.01514 1097.5006 1 0
-194.2182 759.4222 1119.323 1 0
-196.93053 780.05493 1141.2535 1 0
-199.52818 800.64606 1163.0752 1 0
-202.00632 821.21094 1184.9146 1 0
-109.98641 -84.86378 152.42537 2 0
-126.72104 -96.785416 132.64128 2 0
-143.92189 -108.27658 112.80268 2 0
-161.10143 -119.70749 92.943924 2 0
-178.0393 -131.23453 72.82763 2 0
-195.42422 -142.3459 53.273026 2 0
-213.08783 -153.16907 33.367603 2 0
-230.68987 -163.94795 13.391342 2 0
-248.42256 -174.54128 -6.471569 2 0
-266.1639 -185.0324 -26.490324 2 0
-284.2055 -195.21661 -46.268345 2 0
-302.2181 -205.3202 -66.133965 2 0
-320.31946 -215.25903 -86.28546 2 0
-338.52213 -225.02245 -106.02822 2 0
-356.89526 -234.56303 -126.19086 2 0
-375.33447 -243.94826 -145.72581 2 0
-394.0836 -253.01877 -166.05275 2 0
-412.685 -262.0679 -185.92966 2 0
-431.43423 -270.90283 -205.818 2 0
-450.24365 -279.57715 -225.90125 2 0
-469.2632 -287.9962 -245.73482 2 0
-488.52417 -296.14154 -266.0096 2 0
-507.678 -304.2234 -285.93314 2 0
-526.7606 -312.2144 -306.04672 2 0
-546.2067 -319.85468 -325.89322 2 0
-565.5703 -327.40622 -346.11096 2 0
-585.11646 -334.71198 -366.18317 2 0
-604.8569 -341.76544 -386.3384 2 0
-624.4767 -348.7427 -406.3541 2 0
-644.2587 -355.4818 -426.5582 2 0
-664.4466 -361.84967 -446.8808 2 0
-684.2795 -368.2604 -467.04425 2 0
-704.20276 -374.4667 -487.30133 2 0
-724.4019 -380.36954 -507.45007 2 0
-744.55066 -386.1401 -527.6297 2 0
27.81573 -105.50418 -168.02081 3 1
34.18261 -125.08839 -168.45209 3 1
40.841114 -144.62245 -169.03687 3 1
47.834156 -163.94904 -169.54474 3 1
55.086758 -183.3217 -170.1425 3 1
62.63308 -202.61143 -170.79324 3 1
70.52165 -221.65802 -171.40005 3 1
78.62903 -240.84436 -171.86998 3 1
87.12087 -259.65125 -172.55597 3 1
95.90154 -278.371 -172.76874 3 1
105.00558 -296.89777 -173.68085 3 1
114.29121 -315.62244 -174.17451 3 1
123.98409 -333.90805 -174.98195 3 1
133.79091 -352.54248 -175.38524 3 1
144.11172 -370.45847 -176.34268 3 1
154.664 -388.39954 -176.89023 3 1
165.52394 -406.16193 -177.36292 3 1
176.59805 -423.96677 -178.03479 3 1
188.01077 -441.50378 -178.61844 3 1
199.66127 -459.0065 -179.1537 3 1
211.66522 -476.2014 -179.74884 3 1
223.93108 -493.2936 -180.39502 3 1
236.48784 -510.2113 -181.19322 3 1
249.28088 -527.06464 -181.77686 3 1
262.46753 -543.5156 -182.41786 3 1
275.8653 -559.9425 -182.89641 3 1
289.5749 -576.13007 -183.48354 3 1
303.6042 -592.0605 -184.05798 3 1
317.74536 -608.1296 -184.77206 3 1
332.2774 -623.789 -185.39516 3 1
347.16168 -639.1162 -185.87122 3 1
362.2829 -654.32104 -186.5584 3 1
