x y z track_id event_id
148.30405 22.828041 212.57166 0 0
168.85574 25.429401 223.04251 0 0
188.9974 27.958841 233.70729 0 0
209.67451 30.275326 243.95555 0 0
230.19548 32.481384 254.68529 0 0
250.47643 34.58668 264.88995 0 0
271.07837 36.512882 275.76694 0 0
291.53223 38.324436 286.16248 0 0
312.32755 39.956802 296.75497 0 0
332.59833 41.521076 307.07272 0 0
353.01743 42.929962 317.8475 0 0
373.8858 44.14906 328.1369 0 0
394.44156 45.269974 338.8715 0 0
415.11923 46.240837 349.17508 0 0
435.6547 47.09111 359.785 0 0
456.44705 47.777256 370.27887 0 0
477.06345 48.345455 381.08942 0 0
497.44034 48.799877 391.3796 0 0
518.10736 49.087696 401.9601 0 0
538.9595 49.22114 412.4259 0 0
559.66504 49.231003 422.8766 0 0
580.2592 49.112587 433.5849 0 0
601.03827 48.840446 444.0015 0 0
621.60565 48.447105 454.44974 0 0
642.50055 47.890015 465.29404 0 0
663.0052 47.22337 475.99173 0 0
683.6115 46.409653 486.4424 0 0
704.1572 45.460163 496.93185 0 0
725.2624 44.336178 507.35785 0 0
745.8434 43.10579 518.02924 0 0
766.5332 41.72909 528.675 0 0
787.2564 40.21087 539.29816 0 0
807.90155 38.55663 549.81854 0 0
828.6218 36.75865 560.3465 0 0
849.13727 34.829037 571.0908 0 0
23.248013 146.80193 189.01022 1 0
27.165306 167.0323 196.44406 1 0
31.32843 187.08044 203.71837 1 0
35.695095 207.20107 210.98355 1 0
40.22433 227.6136 217.89575 1 0
45.06925 247.44627 225.29308 1 0
50.09288 267.47153 232.58337 1 0
55.31016 287.58957 239.91876 1 0
60.784637 307.46494 247.09885 1 0
66.49944 327.1929 254.37097 1 0
72.37265 347.17096 261.63367 1 0
78.55462 366.67056 269.0048 1 0
84.87041 386.5175 276.21494 1 0
91.43011 406.1901 283.43375 1 0
98.20104 425.83545 290.70834 1 0
105.24519 445.18616 298.12973 1 0
112.45632 464.69467 305.3004 1 0
119.8732 484.18646 312.65802 1 0
127.52986 503.52103 319.9244 1 0
135.42722 522.698 327.2404 1 0
143.54831 541.7843 334.62552 1 0
151.85318 560.926 341.98807 1 0
160.40068 579.89954 349.0794 1 0
169.14734 598.86163 356.62558 1 0
178.07693 617.8619 363.88632 1 0
187.28906 636.5518 371.37305 1 0
196.6839 655.2749 378.64874 1 0
206.3411 673.76154 386.01257 1 0
216.15999 692.33984 393.27267 1 0
226.25125 710.64935 400.56046 1 0
236.43939 729.2384 408.11502 1 0
246.96452 747.35706 415.73804 1 0
257.64844 765.5527 422.93234 1 0
268.64423 783.36646 430.30307 1 0
279.69235 801.55457 437.71738 1 0
107.5238 -103.994995 149.62447 2 0
123.85449 -116.71845 151.20117 2 0
140.73518 -128.82759 153.00749 2 0
157.74634 -140.6893 154.69492 2 0
175.47607 -151.75697 156.563 2 0
193.41434 -162.46619 158.36095 2 0
211.77527 -172.61188 160.10464 2 0
230.32114 -182.36818 161.93654 2 0
249.41766 -191.42401 163.74675 2 0
268.8528 -199.93327 165.4783 2 0
288.45795 -207.9992 167.32643 2 0
308.34735 -215.51271 169.19618 2 0
328.59564 -222.40245 171.06503 2 0
349.15396 -228.68504 172.7017 2 0
369.93237 -234.39914 174.56985 2 0
391.2871 -239.30325 176.42001 2 0
412.41 -243.87428 178.21985 2 0
434.24942 -247.52052 180.17181 2 0
456.04297 -250.66945 181.90964 2 0
478.2766 -253.0255 183.68813 2 0
500.4802 -254.81976 185.6049 2 0
523.17206 -255.76222 187.85555 2 0
545.71844 -256.1453 189.65894 2 0
568.64276 -255.69096 191.47571 2 0
591.4258 -254.61124 193.59442 2 0
614.8002 -252.56342 195.47183 2 0
638.0379 -249.83365 197.351 2 0
661.3834 -246.2898 199.36934 2 0
685.0902 -241.81552 201.56226 2 0
708.62494 -236.57654 203.57945 2 0
732.1949 -230.46452 205.6013 2 0
755.7821 -223.45345 207.60402 2 0
779.45734 -215.4912 209.7847 2 0
803.2079 -206.55225 211.96597 2 0
827.09045 -196.59323 214.1186 2 0
146.73283 30.468912 -40.140667 3 1
167.1046 34.327927 -33.036957 3 1
187.2185 38.13141 -25.71046 3 1
207.74292 41.742798 -18.525625 3 1
227.91003 45.31734 -11.253228 3 1
248.32762 48.732685 -4.181765 3 1
268.53134 52.08042 2.8885965 3 1
288.90442 55.285175 10.307396 3 1
309.19296 58.39585 17.5529 3 1
329.58072 61.3772 24.38299 3 1
350.01428 64.23946 31.737406 3 1
370.4618 66.98841 39.016758 3 1
390.71887 69.66023 46.13803 3 1
411.30133 72.16254 53.286705 3 1
431.99075 74.53538 60.586834 3 1
452.34738 76.85402 67.77344 3 1
472.8836 79.02974 75.14159 3 1
493.32666 81.10854 82.01557 3 1
513.9054 83.052345 89.231316 3 1
534.4894 84.88268 96.538506 3 1
555.0217 86.60816 103.76141 3 1
575.6408 88.20684 110.90817 3 1
596.1601 89.707214 118.32629 3 1
616.9753 91.04973 125.14573 3 1
637.25366 92.35718 132.59866 3 1
658.111 93.466286 139.94633 3 1
678.7325 94.49511 146.9775 3 1
699.3934 95.403824 154.26367 3 1
720.07007 96.19563 161.45424 3 1
740.84875 96.85915 168.67625 3 1
761.26526 97.454384 175.94504 3 1
782.2629 97.859955 183.14687 3 1
802.7496 98.2141 190.14473 3 1
823.5373 98.41525 197.5478 3 1
844.3308 98.500145 204.96034 3 1
-114.816895 67.4709 -185.50113 4 1
-132.68887 77.72468 -199.7145 4 1
-150.33382 88.19769 -213.68802 4 1
-168.06264 98.70699 -227.77765 4 1
-185.69093 109.359985 -241.81076 4 1
-203.21161 120.16023 -255.98117 4 1
-220.72339 131.04861 -270.11542 4 1
-238.1398 142.0754 -284.15015 4 1
-255.53528 153.19533 -298.23978 4 1
-272.7172 164.5232 -312.22687 4 1
-289.98886 175.87567 -326.53082 4 1
-307.0487 187.43416 -340.6834 4 1
-323.98154 199.14734 -354.78128 4 1
-340.95898 210.90883 -368.8416 4 1
-357.92905 222.7487 -382.92242 4 1
-374.48853 234.91786 -397.10187 4 1
-391.3173 246.99077 -411.06958 4 1
-408.03964 259.2007 -425.09772 4 1
-424.40604 271.70685 -439.38922 4 1
-440.94034 284.17447 -453.36768 4 1
-457.24564 296.85684 -467.7076 4 1
-473.55948 309.59995 -481.74216 4 1
-489.96613 322.34607 -495.9596 4 1
-505.93488 335.44373 -510.17905 4 1
-521.9429 348.57843 -524.45703 4 1
-537.774 361.89285 -538.54803 4 1
-553.6323 375.24915 -552.55554 4 1
-569.50183 388.65576 -566.7867 4 1
-585.1321 402.28238 -580.9576 4 1
-600.7726 415.95755 -595.3063 4 1
-616.1947 429.83844 -609.58563 4 1
-631.6137 443.77475 -623.59265 4 1
-646.8007 457.92624 -637.6985 4 1
-662.0702 472.0699 -652.088 4 1
-677.2053 486.3578 -666.39044 4 1
-11.282082 142.21303 -183.3115 5 2
-10.556326 162.77687 -178.94518 5 2
-9.597143 183.32361 -174.14142 5 2
-8.397956 204.00134 -169.68735 5 2
-6.9668446 224.68301 -165.20276 5 2
-5.306741 245.23218 -160.5106 5 2
-3.414485 265.62012 -156.24626 5 2
-1.2848147 286.17224 -151.67586 5 2
1.0783616 306.75275 -147.12071 5 2
3.678141 327.00156 -142.75201 5 2
6.506804 347.7123 -138.13176 5 2
9.573054 368.1407 -133.60167 5 2
12.8744955 388.53116 -129.05821 5 2
16.40599 409.01886 -124.37751 5 2
20.166092 429.58005 -119.86488 5 2
24.177006 449.76334 -115.4747 5 2
28.422613 469.95096 -111.15153 5 2
32.887333 490.3631 -106.36448 5 2
37.602608 510.50244 -101.75614 5 2
42.5318 530.8831 -97.436646 5 2
47.727016 550.83954 -92.793236 5 2
53.13185 571.05676 -87.95158 5 2
58.773087 591.2054 -83.450066 5 2
64.663666 611.1663 -79.00785 5 2
70.79387 631.0489 -74.441696 5 2
77.13484 651.10004 -69.80536 5 2
83.73369 670.9075 -65.32827 5 2
90.563965 690.69904 -60.79097 5 2
97.60514 710.6172 -56.130905 5 2
104.89425 730.37866 -51.48189 5 2
112.43613 749.96173 -46.89121 5 2
120.21534 769.4777 -42.307858 5 2
128.23894 788.882 -37.645084 5 2
136.4612 808.4487 -32.960484 5 2
144.9234 827.91583 -28.531374 5 2
-96.73597 -112.93515 -25.799107 6 3
-109.33364 -129.18053 -0.009813779 6 3
-121.60587 -145.75389 26.22779 6 3
-133.9132 -162.22443 51.79221 6 3
-145.83154 -179.10362 77.761635 6 3
-157.80464 -195.84895 103.670334 6 3
-169.52995 -212.83041 129.42958 6 3
-181.17441 -229.83861 155.17476 6 3
-192.75328 -246.84961 181.2014 6 3
-203.99052 -264.21622 207.09471 6 3
-215.13133 -281.62335 233.25659 6 3
-226.0902 -299.18036 259.05142 6 3
-237.12115 -316.54745 284.71344 6 3
-247.84926 -334.21982 310.73236 6 3
-258.3601 -352.0851 336.7761 6 3
-268.77173 -369.9819 362.71152 6 3
-279.17825 -387.77542 388.66586 6 3
-289.344 -405.78845 414.5823 6 3
-299.2555 -424.0418 440.65213 6 3
-309.23785 -442.0728 466.6695 6 3
-318.9297 -460.39206 492.6384 6 3
-328.39362 -478.91196 518.4907 6 3
-337.7329 -497.48163 544.6384 6 3
-347.03302 -515.97076 570.55664 6 3
-356.20496 -534.50586 596.8246 6 3
-365.04575 -553.3913 623.028 6 3
-373.84415 -572.1906 649.1135 6 3
-382.42197 -591.17206 675.0558 6 3
-390.93414 -610.0945 701.3326 6 3
-399.17868 -629.26984 727.28864 6 3
-407.2368 -648.5718 753.4569 6 3
-415.18134 -667.882 779.6037 6 3
-423.01736 -687.18805 806.00366 6 3
-430.6596 -706.6248 832.10266 6 3
-438.14465 -726.13104 858.3813 6 3
62.489037 126.76907 -120.527466 7 3
71.37332 145.3495 -108.276215 7 3
80.07516 163.99762 -95.871315 7 3
88.53816 182.82582 -83.36092 7 3
96.79518 201.76434 -71.15269 7 3
104.87689 220.74579 -58.514454 7 3
112.85968 239.60283 -46.20432 7 3
120.43347 258.99152 -33.875854 7 3
127.90513 278.256 -21.679392 7 3
135.21906 297.50775 -9.210211 7 3
142.32402 316.8536 3.3929265 7 3
149.09796 336.56567 15.6243105 7 3
155.84901 355.94705 28.190632 7 3
162.27295 375.68228 40.5746 7 3
168.49417 395.4866 52.960556 7 3
174.48889 415.4126 65.32081 7 3
180.36874 435.18887 77.87333 7 3
186.0006 455.12778 90.24158 7 3
191.4563 475.0509 102.762085 7 3
196.57062 495.36673 114.98044 7 3
201.52235 515.6285 127.54871 7 3
206.30206 535.8509 139.87152 7 3
210.82193 556.25653 152.3438 7 3
215.1919 576.5523 164.94417 7 3
219.3331 596.94025 177.49295 7 3
223.15068 617.6799 190.26607 7 3
226.91678 638.016 202.65346 7 3
230.36342 658.68713 215.17493 7 3
233.5591 679.5038 227.82889 7 3
236.58339 700.23065 240.3846 7 3
239.45885 720.7875 252.63098 7 3
241.99883 741.72974 265.39932 7 3
244.29817 762.7749 277.91135 7 3
246.43437 783.67474 290.7729 7 3
248.30312 804.7512 303.4764 7 3
-116.411736 -13.00584 200.68005 8 4
-136.5937 -18.517254 220.65306 8 4
-156.36874 -24.21184 240.7122 8 4
-176.06468 -30.054762 260.59827 8 4
-195.8983 -36.00712 280.443 8 4
-215.20793 -42.19155 300.66986 8 4
-234.83208 -48.45034 320.618 8 4
-254.73584 -54.77962 340.73596 8 4
-274.00455 -61.37555 360.5381 8 4
-293.73822 -67.9976 380.64127 8 4
-313.09113 -74.83584 400.79617 8 4
-332.50415 -81.788826 420.7869 8 4
