x y z track_id event_id
-96.71832 52.641014 -294.22522 0 0
-111.40533 67.06643 -316.70862 0 0
-126.10453 81.54738 -339.40726 0 0
-140.47249 96.29793 -361.8842 0 0
-154.81734 111.11491 -384.649 0 0
-168.95927 126.11868 -407.23657 0 0
-182.93004 141.28723 -429.9887 0 0
-196.69023 156.65115 -452.63455 0 0
-210.47206 172.02219 -475.22827 0 0
-224.07135 187.55814 -497.95444 0 0
-237.35518 203.37257 -520.5339 0 0
-250.6051 219.22583 -543.20605 0 0
-263.65332 235.25864 -565.7447 0 0
-276.58377 251.39467 -588.62805 0 0
-289.18274 267.82727 -611.38495 0 0
-301.83234 284.20248 -634.032 0 0
-314.27325 300.75598 -656.64307 0 0
-326.462 317.52985 -679.59515 0 0
-338.53137 334.3944 -702.22845 0 0
-350.37967 351.44705 -724.9556 0 0
-362.13638 368.55582 -747.8377 0 0
-373.66397 385.85675 -770.5547 0 0
-385.0156 403.29425 -793.43146 0 0
-396.3738 420.67206 -816.3626 0 0
-407.31497 438.4358 -839.14813 0 0
-418.036 456.37845 -861.88184 0 0
-428.736 474.2793 -884.91113 0 0
-439.29916 492.25842 -907.64185 0 0
-449.611 510.44128 -930.8698 0 0
-459.73218 528.7584 -953.7113 0 0
-469.76874 547.08405 -976.726 0 0
-479.5975 565.5562 -999.6682 0 0
-489.02542 584.4038 -1022.5717 0 0
-498.54507 603.03766 -1045.8124 0 0
-507.68533 622.01935 -1068.7819 0 0
-127.42611 -40.80757 -334.68973 1 0
-147.94833 -43.296913 -364.23795 1 0
-168.29695 -45.954502 -393.73627 1 0
-188.71704 -48.708374 -423.28644 1 0
-209.16382 -51.573124 -452.9217 1 0
-229.43774 -54.596977 -482.4437 1 0
-249.76259 -57.724514 -511.8932 1 0
-270.1701 -60.94997 -541.19904 1 0
-290.5875 -64.29063 -570.8762 1 0
-310.90103 -67.77118 -600.3593 1 0
-331.22192 -71.36663 -629.855 1 0
-351.61505 -75.063095 -659.6013 1 0
-371.73184 -78.934746 -689.1778 1 0
-391.81467 -82.92935 -718.57404 1 0
-412.10184 -86.99659 -748.2185 1 0
-432.29495 -91.19949 -777.7523 1 0
-452.32004 -95.553474 -807.31885 1 0
-472.5441 -99.98094 -836.9361 1 0
-492.98434 -104.47777 -866.7049 1 0
-512.8759 -109.205986 -895.97894 1 0
-532.8854 -114.02428 -925.7954 1 0
-553.1103 -118.91108 -955.2444 1 0
-573.18115 -123.945305 -984.8881 1 0
-593.0772 -129.13176 -1014.42377 1 0
-612.92444 -134.44334 -1044.0695 1 0
-632.9722 -139.82494 -1073.6703 1 0
-652.97614 -145.32967 -1103.2928 1 0
-672.80884 -150.986 -1132.9811 1 0
-692.6171 -156.76134 -1162.5542 1 0
-712.5597 -162.61926 -1192.3827 1 0
-732.3085 -168.63417 -1222.012 1 0
-752.0625 -174.76068 -1251.5518 1 0
-771.88635 -180.98325 -1281.4298 1 0
-791.4779 -187.37253 -1311.2146 1 0
-811.2216 -193.83786 -1340.8284 1 0
93.22444 37.60937 -109.62 2 0
110.11504 49.32379 -100.62917 2 0
127.04445 61.10142 -91.827896 2 0
144.00789 72.93319 -82.85509 2 0
160.39133 85.13721 -73.79556 2 0
177.24602 97.16562 -64.73332 2 0
193.68147 109.491356 -55.839928 2 0
210.26279 121.80217 -46.909504 2 0
226.66153 134.28256 -37.815216 2 0
242.8476 146.95403 -28.997295 2 0
259.09006 159.65445 -20.191967 2 0
275.30505 172.431 -11.142466 2 0
291.3523 185.37056 -2.3165994 2 0
307.3528 198.39674 6.6898203 2 0
323.17313 211.59506 15.909299 2 0
339.10306 224.77512 24.784363 2 0
354.86224 238.11945 33.696507 2 0
370.32498 251.71477 42.77133 2 0
386.11526 265.13654 51.651493 2 0
401.49216 278.88907 60.469097 2 0
416.91635 292.65555 69.61465 2 0
432.16434 306.5907 78.54557 2 0
447.54608 320.4735 87.36681 2 0
462.33203 334.82642 96.50202 2 0
477.5535 348.90564 105.63169 2 0
492.58453 363.1611 114.314705 2 0
507.27283 377.70752 123.46726 2 0
522.0565 392.21994 132.68219 2 0
536.59155 406.95456 141.63292 2 0
551.14264 421.7112 150.40634 2 0
565.6081 436.56525 159.70168 2 0
580.11096 451.42 168.34622 2 0
594.32007 466.53183 177.62231 2 0
608.6249 481.59558 186.73286 2 0
622.52216 497.00818 195.55223 2 0
-28.171822 -147.26456 -193.98163 3 0
-32.59378 -167.34863 -199.2568 3 0
-37.26297 -187.45425 -204.94481 3 0
-42.249477 -207.22789 -210.38339 3 0
-47.41765 -227.3358 -215.86842 3 0
-52.868557 -247.27274 -221.51465 3 0
-58.607124 -267.01987 -226.91995 3 0
-64.550735 -286.94977 -232.42505 3 0
-70.81596 -306.53455 -237.85487 3 0
-77.29765 -326.23477 -243.22502 3 0
-84.02933 -345.89447 -248.89583 3 0
-91.05585 -365.3271 -254.29677 3 0
-98.33635 -384.69952 -259.84006 3 0
-105.88343 -403.9583 -265.26572 3 0
-113.64058 -423.31226 -270.76828 3 0
-121.731064 -442.29654 -276.1191 3 0
-130.03351 -461.35785 -281.82565 3 0
-138.55501 -480.45618 -287.48798 3 0
-147.3415 -499.42294 -292.79123 3 0
-156.48254 -517.96027 -298.3509 3 0
-165.7746 -536.7451 -304.02982 3 0
-175.37598 -555.2496 -309.5014 3 0
-185.22566 -573.6701 -315.01453 3 0
-195.30342 -592.0628 -320.56113 3 0
-205.63455 -610.3436 -326.37183 3 0
-216.2304 -628.47565 -331.87183 3 0
-227.12305 -646.36566 -337.50345 3 0
-238.19368 -664.34875 -342.9796 3 0
-249.49158 -682.2736 -348.57007 3 0
-261.15945 -699.74994 -354.33755 3 0
-273.0548 -717.167 -359.70184 3 0
-285.04483 -734.8592 -365.49326 3 0
-297.48636 -751.89734 -370.9481 3 0
-310.07516 -769.0611 -376.55914 3 0
-322.91336 -786.08344 -382.28946 3 0
34.11525 141.102 -99.82698 4 1
40.64884 160.7457 -110.37224 4 1
47.369045 180.01717 -120.64952 4 1
54.140675 199.44699 -131.05852 4 1
60.934196 219.12299 -141.3279 4 1
67.93843 238.36255 -151.75018 4 1
74.99351 257.7406 -162.35677 4 1
82.16928 277.0105 -172.61678 4 1
89.41768 296.33456 -182.85594 4 1
96.78699 315.55023 -193.46744 4 1
104.29416 334.60574 -203.85675 4 1
111.8213 353.87875 -214.16556 4 1
119.411865 373.22223 -224.49103 4 1
127.2602 392.0325 -235.03421 4 1
135.08499 411.1838 -245.35136 4 1
143.10284 430.01004 -255.97597 4 1
151.09912 449.15875 -266.30057 4 1
159.26425 468.057 -276.7563 4 1
167.48157 487.05045 -287.11725 4 1
