x y z track_id event_id
-103.29196 -95.81504 -319.2554 0 0
-119.14977 -108.9745 -340.5206 0 0
-135.15433 -121.97518 -361.65875 0 0
-151.20189 -134.90958 -382.81693 0 0
-167.23323 -147.82686 -403.9573 0 0
-183.60582 -160.40979 -425.38065 0 0
-199.95453 -172.97972 -446.67624 0 0
-216.2098 -185.59192 -467.62274 0 0
-232.72473 -197.94016 -488.95804 0 0
-249.22014 -210.26231 -510.1669 0 0
-266.05963 -222.25075 -531.4354 0 0
-282.78186 -234.29169 -552.5596 0 0
-299.74268 -246.08714 -574.117 0 0
-316.7939 -257.75943 -595.1483 0 0
-333.86356 -269.3654 -616.4337 0 0
-351.1263 -280.76233 -637.94257 0 0
-368.35834 -292.1287 -659.0937 0 0
-385.7548 -303.30716 -680.1808 0 0
-403.24454 -314.35345 -701.7677 0 0
-420.73468 -325.3382 -723.0714 0 0
-438.43277 -336.09927 -744.3958 0 0
-456.2961 -346.67023 -765.5066 0 0
-474.2156 -357.13345 -786.91113 0 0
-492.10254 -367.55344 -808.4075 0 0
-510.02948 -377.87283 -829.7233 0 0
-528.0076 -388.08136 -850.9079 0 0
-546.2361 -398.03207 -872.4084 0 0
-564.64185 -407.77957 -893.7173 0 0
-583.1788 -417.35742 -915.1305 0 0
-601.59735 -426.94235 -936.489 0 0
-620.1065 -436.38232 -957.85095 0 0
-638.66925 -445.70218 -979.3672 0 0
-657.52997 -454.73105 -1000.7913 0 0
-676.304 -463.73544 -1022.2852 0 0
-695.01294 -472.69653 -1043.8591 0 0
25.0227 -142.75365 -219.86607 1 0
28.537212 -162.91669 -227.1171 1 0
32.168247 -183.28923 -234.14555 1 0
35.940052 -203.72874 -241.21786 1 0
39.895622 -223.98872 -248.33975 1 0
44.040257 -244.04247 -255.52055 1 0
48.287445 -264.36856 -262.77237 1 0
52.745396 -284.36975 -269.94617 1 0
57.27876 -304.7762 -276.6558 1 0
62.066452 -324.631 -283.91006 1 0
66.97128 -344.66284 -291.0812 1 0
72.022354 -364.71307 -298.01755 1 0
77.26853 -384.53452 -305.23508 1 0
82.62265 -404.56207 -312.50613 1 0
88.19801 -424.23688 -319.70386 1 0
93.820786 -444.39624 -326.59265 1 0
99.70198 -464.0305 -333.67227 1 0
105.67657 -483.91785 -341.0009 1 0
111.78025 -503.88174 -348.14285 1 0
118.10076 -523.5264 -355.08957 1 0
124.611176 -542.98126 -362.23312 1 0
131.20224 -562.7204 -369.28235 1 0
137.99219 -582.2281 -376.78552 1 0
144.92693 -601.73645 -383.54498 1 0
152.04286 -621.09314 -390.95746 1 0
159.22513 -640.7638 -398.09863 1 0
166.70715 -659.8059 -405.10065 1 0
174.18942 -679.41284 -412.46024 1 0
181.89008 -698.7175 -419.55414 1 0
189.79536 -717.7819 -426.78937 1 0
197.77843 -737.08594 -434.01218 1 0
205.96072 -756.1695 -441.18753 1 0
214.21991 -775.4811 -448.3794 1 0
222.70819 -794.4644 -455.54968 1 0
231.33191 -813.45917 -462.66544 1 0
-109.338295 45.55881 -229.34135 2 1
-127.900734 54.41893 -223.19421 2 1
-146.42302 63.421574 -217.21393 2 1
-164.91118 72.56249 -211.23288 2 1
-183.39293 81.827675 -204.9333 2 1
-201.57121 91.34963 -198.4533 2 1
-219.78983 100.97387 -192.44743 2 1
-237.9869 110.72616 -186.30188 2 1
-255.99797 120.68214 -180.39255 2 1
-274.15533 130.68431 -174.0195 2 1
-291.97504 140.96153 -168.02226 2 1
-309.8694 151.31593 -161.87885 2 1
-327.5382 161.89232 -155.41376 2 1
-345.09222 172.63687 -149.42342 2 1
-362.78998 183.41852 -143.0155 2 1
-380.24176 194.43167 -136.93375 2 1
-397.65466 205.5711 -130.99916 2 1
-415.13092 216.78171 -124.49952 2 1
-432.33972 228.23465 -118.376785 2 1
-449.69202 239.71274 -112.18678 2 1
-466.54578 251.55727 -106.27777 2 1
-483.53366 263.42947 -99.802864 2 1
-500.31088 275.5144 -93.7625 2 1
-517.2766 287.5911 -87.37868 2 1
-533.9242 299.9384 -81.24003 2 1
-550.4858 312.4273 -75.03653 2 1
-567.0337 325.01535 -68.86258 2 1
-583.4608 337.762 -62.59049 2 1
-599.6811 350.71704 -56.47611 2 1
-616.00903 363.6955 -50.109093 2 1
-632.08167 376.9093 -43.914192 2 1
-648.1816 390.18985 -37.67012 2 1
-663.924 403.7678 -31.555996 2 1
-679.70306 417.40463 -25.220854 2 1
