x y z track_id event_id
65.90184 120.671555 208.05052 0 0
79.563995 136.54008 203.76108 0 0
94.148674 151.55135 199.4749 0 0
109.48298 165.96323 195.11752 0 0
125.43764 179.90741 190.97406 0 0
142.27565 192.94681 186.5575 0 0
159.64023 205.52298 182.46284 0 0
177.73361 217.298 177.88387 0 0
196.5996 228.17393 173.56108 0 0
216.09215 238.27278 168.90184 0 0
236.1996 247.54298 164.50397 0 0
257.04187 255.8009 159.89926 0 0
278.36978 263.23682 155.67886 0 0
300.5079 269.4769 151.12447 0 0
322.73126 275.10226 146.12112 0 0
345.92307 279.26407 141.37433 0 0
369.66486 282.26334 136.42989 0 0
393.99118 283.9989 131.61945 0 0
418.4732 284.68814 126.58633 0 0
443.66476 283.84692 121.39739 0 0
469.15802 281.65375 116.41278 0 0
495.0008 277.96152 110.85565 0 0
521.1114 272.69214 105.499115 0 0
547.69763 265.60614 100.04463 0 0
574.6195 256.6406 94.33406 0 0
601.4355 245.8204 88.314125 0 0
628.57336 232.76305 82.046646 0 0
655.85095 217.32991 75.89978 0 0
683.06036 199.3296 69.33046 0 0
709.8001 178.54199 62.49492 0 0
736.7598 154.38782 55.22932 0 0
762.85223 126.60704 47.316135 0 0
788.03503 94.47672 39.05346 0 0
812.43054 57.009064 29.957521 0 0
834.8752 12.826513 19.897491 0 0
-117.33333 -92.14542 266.222 1 0
-132.93007 -105.59916 270.55353 1 0
-148.3254 -119.24403 274.61487 1 0
-163.80446 -132.85086 278.94318 1 0
-178.99011 -146.72397 283.4018 1 0
-194.52327 -160.3381 287.31894 1 0
-209.47809 -174.45432 291.40894 1 0
-224.56168 -188.48877 295.91312 1 0
-239.60622 -202.57845 300.14218 1 0
-254.60217 -216.72997 304.28854 1 0
-269.30463 -231.15201 308.4994 1 0
-284.27576 -245.3623 312.5279 1 0
-298.9031 -259.8863 317.1596 1 0
-313.48642 -274.4655 321.1139 1 0
-327.90863 -289.20175 325.38602 1 0
-342.54575 -303.762 329.6146 1 0
-356.82394 -318.65274 333.74133 1 0
-371.07016 -333.5842 338.11478 1 0
-385.27753 -348.56085 342.22083 1 0
-399.31375 -363.70166 346.6294 1 0
-413.23358 -378.95718 350.84662 1 0
-427.2181 -394.16016 355.19034 1 0
-440.9247 -409.6252 359.4679 1 0
-454.88184 -424.86127 363.60837 1 0
-468.42734 -440.4841 367.83716 1 0
-481.94022 -456.14014 372.04663 1 0
-495.34195 -471.90237 376.21765 1 0
-508.8794 -487.53387 380.6009 1 0
-522.3375 -503.23715 384.6212 1 0
-535.2715 -519.4428 388.94037 1 0
-548.42596 -535.43097 393.2954 1 0
-561.48553 -551.505 397.58588 1 0
-574.50275 -567.6123 401.7805 1 0
-587.1938 -584.0333 405.97156 1 0
-600.008 -600.3221 410.37302 1 0
31.920963 135.30244 294.16556 2 0
37.96323 155.09227 302.65015 2 0
44.124153 174.77095 310.72726 2 0
50.345306 194.57092 318.9821 2 0
56.806503 213.80363 327.19495 2 0
63.272705 233.36996 335.5026 2 0
69.802734 253.03415 343.64914 2 0
76.42836 272.67572 351.8434 2 0
83.21134 292.07727 360.12573 2 0
90.135216 311.30447 368.36188 2 0
97.02798 330.9486 376.74713 2 0
104.22456 349.86438 384.992 2 0
111.335724 369.3702 393.17776 2 0
118.595665 388.67392 401.37726 2 0
125.938705 407.9938 409.92065 2 0
133.3667 427.3215 418.04895 2 0
140.91234 446.55124 426.40027 2 0
148.58221 465.66382 434.59866 2 0
156.36472 484.6971 442.9086 2 0
164.21007 503.80444 450.981 2 0
172.19133 522.7598 459.49277 2 0
180.23734 541.77997 467.72443 2 0
188.33926 560.8875 475.99332 2 0
196.6769 579.5479 484.06918 2 0
204.97722 598.5696 492.44373 2 0
213.4227 617.41254 500.5854 2 0
221.89975 636.40576 508.9544 2 0
230.57408 655.0726 517.3486 2 0
239.25812 673.94806 525.73346 2 0
248.15144 692.4681 533.8776 2 0
257.07733 711.129 542.1536 2 0
266.16342 729.57544 550.45685 2 0
275.187 748.41656 559.01355 2 0
284.42374 766.89764 566.943 2 0
293.81448 785.184 575.3504 2 0
-148.15565 20.028078 219.53363 3 0
-168.58403 22.602715 217.00635 3 0
-189.07927 25.03396 214.45442 3 0
-209.47115 27.344091 212.01567 3 0
-230.10727 29.48756 209.40823 3 0
-250.48761 31.528666 206.83194 3 0
-271.21387 33.391018 204.40369 3 0
-291.66983 35.151318 201.97887 3 0
-312.0243 36.787167 199.12547 3 0
-332.88962 38.22695 196.84726 3 0
-353.45227 39.565933 194.13075 3 0
-373.80508 40.791027 191.84477 3 0
-394.48813 41.842743 189.09589 3 0
-415.0658 42.76865 186.83786 3 0
-435.6746 43.553844 183.9898 3 0
-456.19507 44.209896 181.65817 3 0
-476.73892 44.725224 178.86072 3 0
-497.51053 45.081272 176.44061 3 0
-518.2528 45.302395 174.04282 3 0
-538.9912 45.38593 171.34589 3 0
-559.6092 45.341034 168.66396 3 0
-580.3156 45.150063 166.24019 3 0
-600.9815 44.823265 163.53487 3 0
-621.6925 44.35391 161.2378 3 0
-642.63214 43.729725 158.71523 3 0
-663.04504 43.001736 156.1261 3 0
-683.7357 42.115044 153.4812 3 0
-704.22144 41.10033 151.0068 3 0
-724.96136 39.93014 148.49121 3 0
-745.825 38.61355 146.19675 3 0
-766.5142 37.16608 143.4213 3 0
-787.0894 35.58313 140.6695 3 0
-807.92957 33.847553 138.43074 3 0
-828.6192 31.977879 135.6827 3 0
-849.40826 29.96367 133.28398 3 0
-65.38654 128.64049 243.76924 4 0
-74.22062 147.2184 244.77782 4 0
-83.17863 165.7134 245.81447 4 0
-92.19418 184.25732 246.83527 4 0
-101.27943 202.82571 247.82866 4 0
-110.549675 221.18677 248.99503 4 0
-119.972015 239.40575 249.85248 4 0
-129.37975 257.81458 250.77228 4 0
-139.08296 275.79462 251.70564 4 0
-148.63033 294.24213 252.68187 4 0
-158.45518 312.29602 253.60303 4 0
-168.32346 330.41913 254.65688 4 0
-178.2831 348.5152 255.46472 4 0
-188.37341 366.5065 256.47498 4 0
-198.6401 384.30444 257.49133 4 0
-208.91422 402.23563 258.59476 4 0
-219.36581 419.97043 259.5669 4 0
-229.81642 437.8503 260.57993 4 0
-240.4126 455.5934 261.5674 4 0
-251.14175 473.22388 262.54282 4 0
-261.9884 490.77078 263.4462 4 0
-272.9123 508.3087 264.47253 4 0
-283.98148 525.70984 265.53363 4 0
-295.1008 543.14984 266.37674 4 0
-306.29346 560.5838 267.46915 4 0
-317.69376 577.7655 268.37592 4 0
-329.12766 595.01227 269.49316 4 0
-340.71378 612.1077 270.43457 4 0
-352.3475 629.23956 271.44754 4 0
-363.9684 646.5123 272.45795 4 0
-375.91104 663.3313 273.43228 4 0
-387.88992 680.20325 274.39462 4 0
-399.9974 696.96436 275.46988 4 0
-412.10074 713.8445 276.10574 4 0
-424.40588 730.485 277.23755 4 0
87.62617 97.87013 -120.00277 5 1
102.59534 112.00906 -138.20094 5 1
117.610695 126.100464 -155.94333 5 1
132.7353 140.07613 -174.02063 5 1
147.90048 154.00882 -191.87659 5 1
163.23499 167.76454 -209.79387 5 1
178.65915 181.42714 -227.88654 5 1
193.93657 195.23459 -245.6764 5 1
209.36104 208.88696 -263.53668 5 1
224.89577 222.42244 -281.64856 5 1
240.58858 235.79468 -299.5337 5 1
256.10123 249.33455 -317.678 5 1
271.8631 262.6211 -335.61417 5 1
287.59778 275.92297 -353.75366 5 1
303.3855 289.1613 -371.58984 5 1
319.28824 302.27676 -389.58127 5 1
335.42203 315.16068 -407.5681 5 1
351.38242 328.1934 -425.6095 5 1
367.55008 341.01672 -443.51508 5 1
383.53546 353.99207 -461.53763 5 1
399.86374 366.6332 -479.5127 5 1
416.1845 379.2637 -497.412 5 1
432.56442 391.8214 -515.5044 5 1
448.9543 404.35004 -533.49817 5 1
465.5146 416.7047 -551.4127 5 1
482.05582 429.05515 -569.59576 5 1
498.49707 441.47122 -587.60077 5 1
515.1837 453.64615 -605.6951 5 1
532.05756 465.633 -623.5527 5 1
548.9202 477.60577 -641.59424 5 1
565.7968 489.5413 -659.68555 5 1
582.73645 501.3959 -677.35583 5 1
599.6156 513.27496 -695.7478 5 1
616.76324 524.8963 -713.6222 5 1
633.9053 536.4943 -731.76984 5 1
-118.53845 38.748466 -160.5117 6 2
-137.63326 46.474724 -201.86671 6 2
-156.4824 54.114796 -243.50983 6 2
-176.22046 61.27602 -285.44058 6 2
-195.49728 68.4233 -326.9047 6 2
-214.97736 75.32531 -368.6619 6 2
-234.33174 82.09586 -410.3686 6 2
-253.86115 88.62803 -451.87424 6 2
-273.58768 94.91309 -493.52914 6 2
-293.307 101.020996 -535.136 6 2
-312.9165 106.98485 -576.73413 6 2
-333.05838 112.58437 -618.73047 6 2
-352.95715 118.08256 -660.4856 6 2
-372.86816 123.39027 -702.1664 6 2
-393.09073 128.40773 -743.95776 6 2
-413.08868 133.30965 -785.7774 6 2
