x y z track_id event_id
-114.89577 -86.336586 17.134104 0 0
-131.70705 -98.048035 -6.080765 0 0
-148.87086 -109.451836 -29.463558 0 0
-166.16402 -120.71736 -52.552258 0 0
-183.40395 -131.97691 -75.72886 0 0
-200.57465 -143.23904 -99.075714 0 0
-218.21078 -154.12274 -122.4293 0 0
-235.4687 -165.22655 -145.52046 0 0
-252.92996 -176.13776 -168.79474 0 0
-270.47913 -186.93803 -192.1061 0 0
-288.19424 -197.5738 -215.42708 0 0
-305.65408 -208.33307 -238.69629 0 0
-323.4794 -218.79102 -261.85718 0 0
-341.3202 -229.1866 -285.03198 0 0
-359.16602 -239.52573 -308.52405 0 0
-376.88123 -249.8971 -331.66977 0 0
-394.8752 -260.0283 -354.93573 0 0
-413.01376 -270.00952 -378.18484 0 0
-431.09418 -279.9731 -401.56638 0 0
-449.06012 -289.95352 -424.73782 0 0
-467.24115 -299.73682 -448.08893 0 0
-485.5163 -309.4016 -471.3431 0 0
-503.76273 -319.0257 -494.60153 0 0
-522.14746 -328.5025 -517.8318 0 0
-540.5047 -337.93622 -541.1253 0 0
-558.9799 -347.23508 -564.36304 0 0
-577.333 -356.54758 -587.82117 0 0
-596.0857 -365.55118 -611.2262 0 0
-614.61523 -374.6291 -634.393 0 0
-633.27374 -383.5644 -657.8827 0 0
-651.97784 -392.4076 -681.2187 0 0
-670.73303 -401.155 -704.784 0 0
-689.3017 -409.94733 -727.87585 0 0
-708.18195 -418.48724 -751.2525 0 0
-727.0472 -426.969 -774.7344 0 0
-66.55967 -129.71703 116.039986 1 0
-76.941185 -147.50493 106.971725 1 0
-87.506004 -165.07324 97.93014 1 0
-97.97566 -182.94687 88.45982 1 0
-108.623795 -200.60756 79.261116 1 0
-119.526344 -217.92125 70.16305 1 0
-130.29199 -235.60313 60.802658 1 0
-141.22426 -253.09668 51.82165 1 0
-152.33392 -270.3857 42.632893 1 0
-163.47662 -287.72733 33.27555 1 0
-174.74567 -304.95502 23.964119 1 0
-186.04706 -322.2322 14.95847 1 0
-197.47086 -339.40076 5.581195 1 0
-209.0746 -356.363 -3.7226043 1 0
-220.63908 -373.49246 -12.807025 1 0
-232.36868 -390.44 -22.151886 1 0
-244.09877 -407.4821 -31.301386 1 0
-256.01974 -424.29932 -40.310596 1 0
-268.15875 -440.8497 -49.685257 1 0
-280.19388 -457.66263 -58.87848 1 0
-292.3499 -474.366 -67.98623 1 0
-304.59738 -491.00754 -77.30144 1 0
-316.98965 -507.50098 -86.699684 1 0
-329.37128 -524.0945 -95.788124 1 0
-341.9628 -540.4357 -104.96772 1 0
