x y z track_id event_id
3.7639725 117.9922 -107.95703 0 0
7.0363817 138.6142 -115.15375 0 0
11.307895 159.18611 -122.370804 0 0
16.590925 179.57724 -129.3857 0 0
22.895039 199.75282 -136.4667 0 0
30.214394 219.78993 -143.97539 0 0
38.59986 239.34694 -151.19809 0 0
47.93951 259.11676 -158.59785 0 0
58.409348 278.0784 -165.87186 0 0
69.90328 296.82275 -173.38489 0 0
82.465775 315.11765 -181.14833 0 0
96.05062 333.11096 -188.71413 0 0
110.72848 350.51065 -196.24055 0 0
126.5465 367.16815 -204.2173 0 0
143.44095 383.25964 -212.13309 0 0
161.39172 398.78232 -220.10231 0 0
180.4961 413.4427 -228.56938 0 0
200.79892 427.11652 -236.87303 0 0
222.14075 440.09525 -245.10025 0 0
244.6623 452.01236 -253.86635 0 0
268.4951 462.57974 -262.88455 0 0
293.53256 471.93503 -271.9245 0 0
319.71826 480.07025 -281.1409 0 0
347.03067 486.88422 -291.04193 0 0
375.6791 491.94174 -300.6948 0 0
405.81116 494.92853 -311.00308 0 0
437.09302 496.08374 -321.7815 0 0
469.89346 494.73947 -332.86932 0 0
503.99213 490.849 -344.50613 0 0
539.7776 483.64655 -356.87384 0 0
577.26575 472.6393 -370.48465 0 0
616.33 457.2028 -384.6682 0 0
657.60095 435.7555 -400.49875 0 0
701.0784 406.48038 -418.25687 0 0
747.827 365.16278 -439.65616 0 0
80.610596 -125.9792 302.46848 1 1
91.5245 -143.62721 311.8322 1 1
102.89751 -160.67775 320.94873 1 1
114.19668 -177.96367 329.99896 1 1
125.68885 -195.06618 339.5445 1 1
137.36615 -211.9973 348.83414 1 1
149.09077 -228.96869 358.0467 1 1
160.9911 -245.78088 367.27863 1 1
173.06258 -262.4407 376.48474 1 1
185.13268 -279.2083 385.82465 1 1
197.41338 -295.76093 395.05368 1 1
209.76813 -312.30298 404.3939 1 1
222.2823 -328.7053 413.66663 1 1
234.93677 -344.99557 423.13007 1 1
247.68915 -361.23483 432.4542 1 1
260.53775 -377.4233 441.77545 1 1
273.4465 -393.61072 451.12256 1 1
286.70428 -409.3811 460.23004 1 1
300.00052 -425.18048 469.70816 1 1
313.3615 -440.96786 478.88147 1 1
326.7737 -456.75916 488.22327 1 1
340.44528 -472.26193 497.41833 1 1
354.24756 -487.65634 507.01392 1 1
368.00815 -503.17694 516.1754 1 1
381.9348 -518.53564 525.46564 1 1
396.0803 -533.6613 534.80304 1 1
410.24088 -548.8281 544.3307 1 1
424.59445 -563.7954 553.61237 1 1
439.146 -578.55756 562.7927 1 1
453.6579 -593.4262 572.322 1 1
468.28622 -608.19293 581.65155 1 1
483.2228 -622.60913 591.1026 1 1
498.0188 -637.2531 600.27344 1 1
513.06714 -651.61725 609.6301 1 1
528.2595 -665.8406 618.91003 1 1
129.23862 47.19533 -1087.6957 2 1
147.90723 55.757626 -1296.1837 2 1
167.04523 63.91682 -1505.0686 2 1
185.89542 71.95852 -1713.6499 2 1
204.9689 79.68463 -1922.8248 2 1
224.39265 87.0421 -2131.7642 2 1
243.66103 94.22427 -2340.8582 2 1
136.793 -56.8877 247.66747 3 1
156.3809 -63.223618 248.44443 3 1
175.84851 -69.49942 249.05818 3 1
195.60124 -75.554016 249.80116 3 1
215.43419 -81.47065 250.29578 3 1
235.1312 -87.3298 251.10977 3 1
254.87599 -93.06043 251.7602 3 1
274.77945 -98.62254 252.58777 3 1
294.48114 -104.14517 253.31923 3 1
314.41452 -109.47314 253.7446 3 1
334.392 -114.67348 254.70282 3 1
354.5723 -119.69223 255.43106 3 1
374.462 -124.6957 255.89941 3 1
394.28616 -129.60493 256.5193 3 1
414.5378 -134.25858 257.34964 3 1
434.6172 -138.85306 258.2639 3 1
454.85446 -143.28122 258.85504 3 1
474.9133 -147.64882 259.4163 3 1
495.2841 -151.80243 260.09958 3 1
515.4147 -155.91216 260.77734 3 1
535.75903 -159.8388 261.4396 3 1
555.92474 -163.69969 262.24432 3 1
576.6101 -167.28925 262.99353 3 1
596.94806 -170.86115 263.81497 3 1
617.0824 -174.36995 264.49585 3 1
637.50397 -177.67584 264.9504 3 1
658.0419 -180.82843 265.70087 3 1
678.6207 -183.84874 266.46243 3 1
699.0836 -186.77849 267.08212 3 1
719.67346 -189.5517 267.9014 3 1
740.1378 -192.23473 268.65973 3 1
760.61 -194.79135 269.27783 3 1
781.23425 -197.18463 270.00705 3 1
801.7044 -199.49179 270.70654 3 1
822.4088 -201.6153 271.2895 3 1
116.23951 -94.53527 256.12003 4 1
132.16217 -107.57772 258.202 4 1
148.14026 -120.604485 260.11157 4 1
163.81583 -133.90712 262.4436 4 1
179.43015 -147.28871 264.21704 4 1
195.22981 -160.546 266.28223 4 1
210.85326 -173.9748 268.24533 4 1
226.37799 -187.51115 270.34296 4 1
241.8158 -201.14503 272.48724 4 1
257.13873 -214.89935 274.40155 4 1
272.47333 -228.66792 276.52463 4 1
287.8635 -242.4123 278.4534 4 1
303.15198 -256.26346 280.68106 4 1
318.10892 -270.4166 282.4846 4 1
333.26196 -284.42355 284.68564 4 1
348.09586 -298.72263 286.67502 4 1
362.86517 -313.09677 288.66925 4 1
377.8505 -327.30225 290.7032 4 1
392.54977 -341.77188 292.7209 4 1
407.1943 -356.30545 294.69397 4 1
421.8489 -370.84506 296.8514 4 1
436.36697 -385.51862 298.89267 4 1
450.8387 -400.24615 300.94913 4 1
465.0192 -415.24542 302.9246 4 1
479.41138 -430.0674 304.91064 4 1
493.62732 -445.05743 307.10388 4 1
507.81018 -460.08652 308.99338 4 1
521.9256 -475.18478 311.1492 4 1
535.7508 -490.55536 313.01968 4 1
549.56494 -505.94382 315.18912 4 1
563.554 -521.1765 317.34396 4 1
577.2066 -536.72473 319.33478 4 1
