x y z track_id event_id
103.87447 101.681366 120.34001 0 0
119.95495 114.66701 139.1116 0 0
135.9105 127.7219 157.68845 0 0
152.62552 140.00299 176.8164 0 0
169.13954 152.39539 195.53023 0 0
186.23938 164.17194 214.47504 0 0
203.33284 175.85483 233.19582 0 0
220.79375 187.1062 252.0882 0 0
238.55246 197.98256 270.77383 0 0
256.4355 208.6202 289.73 0 0
274.62192 218.8631 308.8232 0 0
292.8618 228.90228 327.82294 0 0
311.58215 238.39496 346.7822 0 0
330.4487 247.59613 365.74146 0 0
349.453 256.50082 384.66476 0 0
368.52933 265.14493 403.95712 0 0
388.12323 273.201 423.0148 0 0
407.89484 280.90927 442.3771 0 0
427.68137 288.37054 461.5254 0 0
447.6593 295.4526 480.9257 0 0
467.87418 302.11813 500.31754 0 0
488.4321 308.29428 519.78436 0 0
509.0379 314.16205 539.2006 0 0
529.7362 319.68097 558.5409 0 0
550.70807 324.73276 578.2424 0 0
571.7227 329.44656 597.94727 0 0
593.1893 333.5791 617.5046 0 0
614.46295 337.48788 637.47955 0 0
636.02405 340.89337 657.1704 0 0
657.7466 343.8584 676.93414 0 0
679.84375 346.26648 697.0956 0 0
701.72015 348.4139 717.16064 0 0
723.9817 349.98505 737.3591 0 0
745.97485 351.28876 757.5446 0 0
768.3495 352.00336 777.84576 0 0
-147.13026 27.25668 117.912544 1 0
-166.93872 32.860336 136.46007 1 0
-186.82397 38.834057 154.8187 1 0
-206.52751 45.22638 173.26328 1 0
-226.10597 52.024548 191.80934 1 0
-245.47061 59.248074 210.33371 1 0
-264.7993 66.85279 229.06252 1 0
-284.08484 74.83508 247.35887 1 0
-303.024 83.27275 265.93405 1 0
-321.92294 92.08248 284.5274 1 0
-340.60547 101.31039 303.34595 1 0
-359.2843 110.89009 321.7612 1 0
-377.409 120.989586 340.5901 1 0
-395.88278 131.31958 359.29144 1 0
-414.0073 142.09859 378.11914 1 0
-431.85355 153.30397 396.81854 1 0
-449.56833 164.88174 415.74057 1 0
-466.95193 176.9018 434.72485 1 0
-484.26465 189.26343 453.7692 1 0
-501.30942 202.03732 472.6822 1 0
-518.29224 215.13593 491.61502 1 0
-535.0273 228.62863 510.7759 1 0
-551.2883 242.6114 530.0373 1 0
-567.3616 256.95917 549.2532 1 0
-583.2371 271.66974 568.5553 1 0
-598.78644 286.79782 588.06525 1 0
-614.16516 302.26437 607.3792 1 0
-629.34955 318.0724 626.8768 1 0
-644.1481 334.31244 646.6003 1 0
-658.5308 350.99896 666.3228 1 0
-672.7845 367.97443 685.94775 1 0
-686.5662 385.4177 705.9183 1 0
-700.11847 403.18982 725.896 1 0
-713.4024 421.30304 745.8531 1 0
-726.3232 439.80496 766.0309 1 0
92.14916 -114.28167 37.546955 2 0
105.708046 -129.8304 44.7158 2 0
119.54599 -145.08084 51.93704 2 0
133.51404 -160.21667 59.239815 2 0
147.42178 -175.46281 66.30287 2 0
161.69133 -190.31425 73.512955 2 0
175.99095 -205.16444 80.748665 2 0
190.48593 -219.81781 87.92433 2 0
204.98563 -234.49329 95.152565 2 0
219.61383 -249.04524 102.240265 2 0
234.42548 -263.4107 109.34302 2 0
249.26707 -277.76096 116.704475 2 0
264.21912 -292.003 123.87345 2 0
279.4942 -305.90244 130.9896 2 0
294.75348 -319.8312 138.32689 2 0
310.07706 -333.6978 145.31523 2 0
325.60342 -347.35162 152.72092 2 0
341.2475 -360.88345 160.01166 2 0
356.97586 -374.32684 167.04836 2 0
372.84128 -387.62466 174.2716 2 0
388.83444 -400.78552 181.47069 2 0
404.822 -413.94467 188.70782 2 0
421.1735 -426.7229 195.9507 2 0
437.5223 -439.4937 203.20546 2 0
453.7795 -452.3412 210.56317 2 0
470.38913 -464.82004 217.5445 2 0
487.07657 -477.20383 224.70312 2 0
503.76126 -489.56857 232.16666 2 0
520.5153 -501.84064 239.4384 2 0
537.56226 -513.80383 246.61888 2 0
554.56445 -525.78125 253.88962 2 0
571.84436 -537.4646 261.12717 2 0
589.16376 -549.0785 268.4026 2 0
606.397 -560.7361 275.86505 2 0
623.9945 -572.0185 283.05234 2 0
137.56277 -48.62805 -61.03248 3 0
157.146 -54.72874 -67.54674 3 0
176.69757 -60.70626 -73.8725 3 0
196.66138 -66.40882 -80.415665 3 0
216.25758 -72.10112 -87.10292 3 0
236.32155 -77.502335 -93.4816 3 0
256.25482 -82.81149 -100.11156 3 0
276.11655 -88.00667 -106.9226 3 0
296.10638 -93.022964 -113.27486 3 0
316.27728 -97.844604 -119.99232 3 0
336.2786 -102.57986 -126.58604 3 0
356.45544 -107.12155 -133.01035 3 0
376.46854 -111.57146 -139.51108 3 0
396.79794 -115.78621 -146.23508 3 0
416.87003 -119.93381 -152.63412 3 0
437.2211 -123.85799 -159.37386 3 0
457.7304 -127.594986 -165.88245 3 0
477.91806 -131.27762 -172.58942 3 0
498.36407 -134.74394 -179.06998 3 0
518.7337 -138.08534 -185.53928 3 0
539.27295 -141.23546 -192.02579 3 0
559.5239 -144.31352 -198.75674 3 0
580.2991 -147.10889 -205.40767 3 0
600.64734 -149.86446 -212.06133 3 0
621.39734 -152.37074 -218.70474 3 0
642.044 -154.75362 -225.02138 3 0
662.426 -157.0492 -231.9546 3 0
683.34717 -159.06609 -238.33394 3 0
703.75134 -161.05174 -245.23901 3 0
724.62537 -162.77722 -251.78752 3 0
745.3203 -164.39062 -258.20776 3 0
766.08246 -165.83563 -264.87 3 0
786.7776 -167.14075 -271.6183 3 0
807.70844 -168.24133 -278.13327 3 0
828.20447 -169.27643 -284.87378 3 0
134.15498 -21.298704 -116.80018 4 1
154.78786 -21.985544 -133.15794 4 1
175.25505 -22.307846 -149.08131 4 1
196.00818 -22.20502 -164.98523 4 1
216.68504 -21.72285 -180.95612 4 1
237.48792 -20.83864 -197.21992 4 1
258.10126 -19.579218 -213.51598 4 1
278.73206 -17.923182 -229.62721 4 1
299.42435 -15.867732 -245.73514 4 1
320.2038 -13.412975 -261.8473 4 1
340.58478 -10.576156 -278.08228 4 1
361.13657 -7.332392 -294.29593 4 1
381.86102 -3.6870005 -310.5977 4 1
402.38806 0.3548569 -327.02524 4 1
422.94983 4.7965317 -343.28806 4 1
443.27896 9.642278 -359.53647 4 1
463.84647 14.88351 -376.04608 4 1
484.2445 20.529198 -392.50894 4 1
504.44446 26.584923 -408.7934 4 1
524.5393 33.049526 -425.20364 4 1
544.8158 39.903584 -441.7634 4 1
564.81323 47.178078 -458.38278 4 1
584.51373 54.88113 -475.20834 4 1
604.36804 62.97255 -491.61557 4 1
624.07446 71.47944 -508.33493 4 1
643.7343 80.39078 -525.0694 4 1
663.2818 89.71365 -541.9891 4 1
682.64105 99.45909 -558.9618 4 1
701.94104 109.60903 -575.73773 4 1
721.0072 120.19027 -592.782 4 1
740.09204 131.161 -609.7257 4 1
758.6621 142.61604 -626.90924 4 1
777.5148 154.40837 -644.2215 4 1
795.69745 166.72287 -661.5979 4 1
814.06274 179.3876 -678.7392 4 1
-20.186848 134.2474 93.45232 5 1
-20.418444 154.72769 107.78244 5 1
-20.129164 175.64519 122.526436 5 1
-19.41765 196.18646 137.12799 5 1
-18.216436 216.91512 152.08403 5 1
-16.549768 237.5716 166.50972 5 1
-14.390116 258.564 181.12221 5 1
-11.79177 278.89902 195.80444 5 1
-8.695378 299.68274 210.69084 5 1
-5.1282043 320.28854 225.58076 5 1
-1.0834153 340.64902 240.46605 5 1
3.4443316 361.1556 255.28255 5 1
8.447141 381.88205 269.88776 5 1
13.938273 402.17657 285.00122 5 1
19.921347 422.27505 299.99634 5 1
26.375917 442.61136 315.07773 5 1
33.322712 462.74234 330.05008 5 1
40.77147 482.61084 345.08218 5 1
48.70005 502.5135 360.44342 5 1
57.124863 522.2553 375.6253 5 1
66.02335 542.0372 390.7396 5 1
75.437454 561.5015 406.22775 5 1
85.3507 580.8071 421.5944 5 1
95.78583 599.8141 437.14395 5 1
106.63957 619.15186 452.63266 5 1
118.05341 637.95154 468.21765 5 1
130.00111 656.4132 483.7912 5 1
142.43063 674.8082 499.6312 5 1
155.384 692.92255 515.24054 5 1
168.81506 710.9584 531.2687 5 1
182.82553 728.4829 547.13965 5 1
197.29213 745.9998 563.13763 5 1
212.287 763.2095 579.2521 5 1
227.7574 780.29346 595.5829 5 1
243.78888 796.9455 612.1398 5 1
-68.7749 -132.83209 100.55625 6 1
-78.35709 -151.00099 116.39501 6 1
-87.92954 -169.3397 131.83139 6 1
-97.6935 -187.45963 147.56714 6 1
-107.59767 -205.4594 163.17584 6 1
-117.53428 -223.54388 179.1378 6 1
-127.58749 -241.5511 194.79498 6 1
-137.86528 -259.2772 210.43335 6 1
-148.06119 -277.29843 226.01393 6 1
-158.44843 -295.0997 241.77524 6 1
-168.9773 -312.77472 257.4053 6 1
-179.57854 -330.45123 273.00458 6 1
-190.25775 -348.11703 288.68158 6 1
-201.17847 -365.47305 304.43118 6 1
-212.06804 -383.0157 320.26245 6 1
-223.04042 -400.53488 335.79703 6 1
-234.15186 -417.92865 351.74838 6 1
-245.38718 -435.22418 367.4144 6 1
-256.6449 -452.60022 383.35315 6 1
-268.0826 -469.7771 398.7149 6 1
-279.666 -486.81628 414.55814 6 1
-291.29187 -503.89673 430.20975 6 1
-302.9713 -520.9966 445.89297 6 1
-314.912 -537.75867 461.61957 6 1
-326.83817 -554.6553 477.47147 6 1
-338.89664 -571.43427 493.12064 6 1
-351.0434 -588.1694 509.1223 6 1
-363.20905 -604.97504 524.73474 6 1
-375.6449 -621.4318 540.3313 6 1
-387.98126 -638.1521 556.256 6 1
-400.6719 -654.38727 571.90936 6 1
-413.20694 -670.97235 587.66736 6 1
-425.94437 -687.3209 603.3141 6 1
-438.81277 -703.54974 619.3166 6 1
-451.8138 -719.65625 635.00214 6 1
117.62409 61.528263 5.9929733 7 1
136.57344 69.575485 8.089973 7 1
155.83095 77.07632 9.976539 7 1
175.51326 83.96729 12.070543 7 1
195.26805 90.40992 13.636779 7 1
215.3073 96.29188 15.454849 7 1
235.33456 101.7341 17.589767 7 1
255.73906 106.55401 19.685398 7 1
276.32373 110.828766 21.479239 7 1
297.01303 114.577 23.317553 7 1
317.86755 117.76269 25.263523 7 1
338.94742 120.35419 27.320362 7 1
359.7783 122.505714 29.29079 7 1
381.19174 123.91886 31.105536 7 1
402.8044 124.72241 33.17581 7 1
424.25818 125.01501 35.293877 7 1
445.673 124.740425 37.033627 7 1
467.29202 123.8175 39.127403 7 1
489.0765 122.25052 41.081524 7 1
510.96017 120.04837 43.09821 7 1
