x y z track_id event_id
88.62558 120.92413 78.906845 0 0
100.162895 137.96974 76.1354 0 0
111.47029 155.22325 73.63118 0 0
122.68976 172.48564 71.2296 0 0
133.7442 189.86107 68.81319 0 0
144.63881 207.33992 66.269554 0 0
155.2208 225.14128 63.832787 0 0
165.8774 242.70226 61.196285 0 0
176.1846 260.63724 58.84925 0 0
186.35414 278.63565 56.089462 0 0
196.37825 296.70563 53.775196 0 0
206.35506 314.694 51.175404 0 0
215.99727 333.0357 48.88233 0 0
225.4586 351.4967 46.16613 0 0
234.77654 370.01617 43.577747 0 0
244.08713 388.3738 41.38728 0 0
253.0231 407.14957 38.716846 0 0
261.8502 425.91934 36.335083 0 0
270.6443 444.55264 33.99609 0 0
279.10684 463.53522 31.400166 0 0
287.456 482.5067 28.593515 0 0
295.61224 501.59607 26.36845 0 0
303.56735 520.8157 23.568836 0 0
311.35526 540.10535 21.174923 0 0
318.9691 559.4739 18.737593 0 0
326.35287 579.01764 16.060581 0 0
333.6826 598.42114 13.570852 0 0
340.79007 617.97906 11.062286 0 0
347.69574 637.6535 8.544213 0 0
354.32095 657.5889 6.00558 0 0
360.79178 677.55206 3.4204092 0 0
367.22552 697.3152 0.97075576 0 0
373.44418 717.2077 -1.462811 0 0
379.33435 737.449 -4.051435 0 0
385.10602 757.6326 -6.40873 0 0
55.842094 -139.02158 375.4454 1 0
62.904114 -158.44371 413.90826 1 0
69.8415 -177.89723 452.1775 1 0
76.65942 -197.36678 490.4186 1 0
83.44581 -216.62138 528.8901 1 0
89.934784 -236.34932 567.2816 1 0
96.403366 -255.82765 605.55743 1 0
102.66742 -275.5392 643.94714 1 0
108.84351 -295.17255 682.1921 1 0
114.85565 -314.93036 720.2524 1 0
120.79607 -334.55826 758.79895 1 0
126.59023 -354.2577 797.29913 1 0
132.18951 -374.16577 835.56915 1 0
137.60628 -394.25116 873.91266 1 0
142.9498 -414.20035 912.4503 1 0
148.1951 -434.07895 950.9296 1 0
153.2708 -454.09296 989.2133 1 0
158.25311 -474.01566 1027.6672 1 0
163.04755 -494.12738 1066.2656 1 0
167.67993 -514.3526 1104.506 1 0
172.18306 -534.59064 1143.2328 1 0
176.55658 -554.83997 1181.4365 1 0
180.81316 -575.0578 1220.0396 1 0
184.98892 -595.12354 1258.4135 1 0
188.89526 -615.64343 1297.1824 1 0
192.75879 -635.88354 1335.4784 1 0
196.44917 -656.26587 1374.0784 1 0
199.94286 -676.87256 1412.555 1 0
203.372 -697.2563 1451.1696 1 0
206.70616 -717.51086 1489.7817 1 0
209.78082 -738.2072 1528.5786 1 0
212.7805 -758.70197 1567.1193 1 0
215.58945 -779.40234 1605.7177 1 0
218.28827 -800.0183 1644.415 1 0
220.88246 -820.5229 1683.1886 1 0
129.36514 20.915949 84.38008 2 1
149.89046 22.105675 57.14291 2 1
170.3836 23.044075 29.879433 2 1
191.2243 23.681925 2.5534604 2 1
211.63518 24.117523 -24.723831 2 1
232.22151 24.273932 -51.98122 2 1
253.03479 24.150394 -79.25347 2 1
273.42657 23.80835 -106.6446 2 1
294.22195 23.171543 -133.75407 2 1
314.78906 22.29389 -161.14363 2 1
335.57498 21.141241 -188.76134 2 1
356.3766 19.729382 -216.0285 2 1
376.75867 18.07904 -243.33307 2 1
397.6008 16.14486 -270.7765 2 1
418.24234 13.958663 -298.18143 2 1
438.7935 11.512981 -325.69058 2 1
459.39523 8.803039 -353.103 2 1
480.16876 5.8283453 -380.59827 2 1
500.44937 2.59591 -408.341 2 1
521.09753 -0.9029907 -435.82288 2 1
