x y z track_id event_id
-28.844805 -93.214 139.67888 0 0
-37.29219 -111.879105 155.56499 0 0
-45.763645 -130.75894 171.11089 0 0
-54.382587 -149.47917 187.05962 0 0
-63.125645 -168.11385 202.52472 0 0
-72.10952 -186.36226 218.47145 0 0
-81.007645 -205.07347 234.06703 0 0
-90.0406 -223.66571 250.00247 0 0
-99.18316 -242.20407 265.7925 0 0
-108.495834 -260.54272 281.42557 0 0
-117.92967 -278.80344 297.38025 0 0
-127.41092 -297.1581 312.96988 0 0
-137.01472 -315.42694 328.78818 0 0
-146.68895 -333.72867 344.52902 0 0
-156.52121 -351.86252 360.1787 0 0
-166.55434 -369.73645 376.01025 0 0
-176.5595 -387.8588 391.76678 0 0
-186.74782 -405.75998 407.48123 0 0
-196.98085 -423.742 423.35214 0 0
-207.39815 -441.50266 439.08304 0 0
-217.93723 -459.17755 454.82993 0 0
-228.42337 -477.1313 470.64478 0 0
-239.1942 -494.65518 486.44147 0 0
-249.97319 -512.3252 502.1477 0 0
-260.85968 -529.93317 518.0065 0 0
-271.99048 -547.20276 533.8033 0 0
-283.02866 -564.8127 549.7203 0 0
-294.32077 -582.0661 565.23395 0 0
-305.70926 -599.2786 581.3464 0 0
-317.08984 -616.6517 597.209 0 0
-328.5705 -633.97046 612.89246 0 0
-340.28058 -650.9864 628.83624 0 0
-352.03467 -668.05634 644.80536 0 0
-363.9153 -685.021 660.45795 0 0
-375.91837 -701.8884 676.25415 0 0
102.81692 -69.61201 55.918068 1 0
116.43398 -85.04927 57.72402 1 0
130.22331 -100.37595 59.264534 1 0
143.4778 -116.12981 60.862244 1 0
156.92532 -131.74104 62.59164 1 0
170.15778 -147.53438 64.25215 1 0
183.22998 -163.46791 66.01705 1 0
196.18178 -179.50693 67.71016 1 0
209.10124 -195.5678 69.52385 1 0
221.87787 -211.74959 71.32259 1 0
234.59763 -227.96896 72.64783 1 0
247.07463 -244.40536 74.33342 1 0
259.50296 -260.8686 76.11017 1 0
271.84586 -277.39148 77.79779 1 0
283.897 -294.18488 79.483315 1 0
295.83136 -311.0712 81.32407 1 0
308.02856 -327.64462 82.9154 1 0
319.63922 -344.80374 84.65904 1 0
331.18985 -361.99133 86.15291 1 0
342.8826 -378.97995 87.98027 1 0
354.30093 -396.22354 89.640915 1 0
365.6461 -413.49893 91.38017 1 0
376.77597 -430.96527 93.00541 1 0
387.78833 -448.51157 94.81983 1 0
398.77625 -466.02713 96.623795 1 0
409.49054 -483.80118 98.172935 1 0
420.04236 -501.70505 99.956276 1 0
430.59116 -519.5461 101.490204 1 0
440.97592 -537.5144 103.23803 1 0
451.3095 -555.4709 104.78667 1 0
461.4908 -573.5369 106.351395 1 0
471.24957 -592.051 108.23893 1 0
481.22296 -610.21466 109.9018 1 0
490.95444 -628.59784 111.61498 1 0
500.47003 -647.16956 113.388374 1 0
2.5379858 -101.75464 -69.94852 2 0
0.3663306 -122.16299 -89.349014 2 0
-1.6419615 -142.66698 -109.03983 2 0
-3.4845297 -163.21443 -128.11697 2 0
-5.163928 -183.69443 -147.68497 2 0
-6.670014 -204.45479 -167.0545 2 0
-8.02596 -224.76689 -186.59428 2 0
-9.208607 -245.33147 -206.18831 2 0
-10.218965 -266.08118 -225.78815 2 0
-11.074735 -286.54956 -245.29724 2 0
-11.752295 -307.34814 -264.7391 2 0
-12.266717 -328.08496 -284.09583 2 0
-12.623546 -348.60043 -303.51672 2 0
-12.812012 -369.17184 -323.14468 2 0
-12.828568 -389.90576 -342.62827 2 0
-12.681404 -410.55966 -362.03348 2 0
-12.367557 -431.21213 -381.74307 2 0
-11.891159 -451.69696 -401.09314 2 0
-11.237738 -472.55997 -420.69635 2 0
-10.424062 -493.13702 -440.36646 2 0
-9.439001 -513.8977 -459.7649 2 0
-8.289034 -534.5122 -479.41226 2 0
-6.971099 -555.1089 -498.98178 2 0
-5.484891 -575.6844 -518.5864 2 0
-3.8274877 -596.6371 -538.21436 2 0
-2.0050716 -617.1195 -557.68866 2 0
-0.012999198 -637.95245 -577.2996 2 0
2.1469252 -658.6745 -596.9232 2 0
4.4759793 -679.2706 -616.6511 2 0
6.9740224 -699.8903 -636.115 2 0
9.642758 -720.3938 -655.97064 2 0
12.479724 -741.0023 -675.672 2 0
15.489418 -761.44293 -695.1574 2 0
18.659668 -782.3014 -714.9424 2 0
22.005753 -802.8585 -734.5101 2 0
66.313866 133.03966 281.90366 3 0
74.92539 151.65558 321.41855 3 0
83.787346 170.0196 361.26108 3 0
92.50079 188.94391 400.85342 3 0
101.50679 207.52902 440.75894 3 0
110.73707 225.91142 480.09183 3 0
