x y z track_id event_id
37.759483 -114.55954 -165.5056 0 0
46.295547 -133.492 -166.9466 0 0
55.43816 -151.93407 -168.42415 0 0
64.95712 -170.50818 -169.84573 0 0
75.11423 -188.49574 -171.06784 0 0
85.74515 -206.31781 -172.44154 0 0
96.859375 -223.92627 -173.91374 0 0
108.36302 -241.50859 -175.23122 0 0
120.41059 -258.69012 -176.77574 0 0
133.09329 -275.27814 -178.03514 0 0
146.08327 -291.94217 -179.35504 0 0
159.71275 -307.986 -180.77728 0 0
173.61754 -324.10257 -182.1152 0 0
188.14795 -339.6038 -183.66794 0 0
203.1663 -354.73938 -185.03969 0 0
218.57831 -369.6531 -186.31186 0 0
234.37987 -384.32104 -187.85304 0 0
250.83037 -398.30148 -189.31085 0 0
267.7005 -411.95657 -190.6375 0 0
285.02426 -425.2105 -192.27373 0 0
302.78238 -438.07156 -193.58482 0 0
320.95535 -450.54498 -195.21173 0 0
339.59378 -462.53766 -196.66226 0 0
358.6152 -474.14084 -198.08972 0 0
378.07913 -485.25064 -199.61395 0 0
398.1968 -495.58368 -201.02684 0 0
418.6362 -505.5438 -202.69528 0 0
439.3814 -515.11536 -204.03648 0 0
460.70712 -523.9503 -205.52571 0 0
482.25122 -532.44116 -207.33142 0 0
504.3998 -540.1304 -208.7905 0 0
526.7225 -547.4588 -210.41081 0 0
549.7215 -553.8722 -211.88438 0 0
573.12195 -559.63776 -213.55511 0 0
596.7264 -564.91455 -215.11374 0 0
-141.04205 15.995111 -182.17377 1 0
-161.41591 14.8562975 -185.84035 1 0
-182.21324 13.271225 -189.782 1 0
-202.95924 11.289224 -193.57994 1 0
-223.1536 8.927045 -197.75269 1 0
-243.81241 6.134551 -201.2813 1 0
-264.41977 2.938584 -205.52927 1 0
-284.66547 -0.66296315 -209.4376 1 0
-305.12482 -4.6743174 -213.41534 1 0
-325.3656 -9.09775 -217.25697 1 0
-345.81708 -13.922373 -221.20827 1 0
-365.77994 -19.175083 -224.92017 1 0
-386.2132 -24.809525 -228.86021 1 0
-406.22418 -30.874315 -232.99173 1 0
-426.12946 -37.353745 -236.8609 1 0
-445.95416 -44.245872 -240.9048 1 0
-465.83276 -51.53521 -244.84071 1 0
-485.4471 -59.255074 -248.75291 1 0
-505.08752 -67.3718 -252.72491 1 0
-524.4167 -75.92907 -256.73026 1 0
-544.06287 -84.83485 -260.86206 1 0
-563.12274 -94.224686 -264.61487 1 0
-581.9794 -104.04484 -268.82883 1 0
-600.9395 -114.23837 -272.7965 1 0
-619.7014 -124.85664 -277.02222 1 0
-638.2181 -135.91019 -281.10342 1 0
-656.6422 -147.36652 -285.18216 1 0
-674.8657 -159.24728 -289.40884 1 0
-692.9115 -171.54637 -293.38913 1 0
-710.9275 -184.22374 -297.55945 1 0
-728.3908 -197.4138 -301.45575 1 0
-745.9114 -210.95486 -305.8215 1 0
-763.1179 -224.94508 -310.00586 1 0
-780.1187 -239.35274 -314.11633 1 0
-796.97266 -254.15623 -318.24072 1 0
80.44581 117.790306 -59.370224 2 0
93.93613 133.3584 -44.54304 2 0
107.55477 148.80121 -30.026836 2 0
121.271355 164.16165 -15.134633 2 0
135.06152 179.47069 -0.58314097 2 0
148.91902 194.73369 14.5198 2 0
162.93248 209.83371 29.217024 2 0
177.06302 224.82243 44.04052 2 0
191.23796 239.7908 58.97333 2 0
205.51846 254.65956 73.56622 2 0
219.88208 269.45557 88.357895 2 0
234.43745 284.0457 103.202415 2 0
248.99171 298.66385 117.72092 2 0
263.67517 313.15073 132.78432 2 0
278.5007 327.49136 147.57545 2 0
293.3294 341.84814 162.27856 2 0
308.34482 356.00525 177.11548 2 0
323.4174 370.1128 191.94943 2 0
338.4595 384.268 206.84167 2 0
353.80167 398.09464 221.58034 2 0
369.2211 411.8461 236.41734 2 0
384.53748 425.72043 251.33122 2 0
400.16068 439.2615 266.1156 2 0
415.7826 452.80957 280.98846 2 0
431.52478 466.2299 295.82758 2 0
447.41586 479.49152 310.6558 2 0
463.1903 492.87744 325.4707 2 0
479.28723 505.91806 340.4002 2 0
495.24338 519.10333 355.1996 2 0
511.4976 531.9706 370.1424 2 0
527.76917 544.81335 384.85562 2 0
544.0415 557.64624 399.829 2 0
560.5212 570.256 414.82812 2 0
576.9125 582.94305 429.63788 2 0
593.6488 595.26807 444.778 2 0
13.449401 -120.20905 279.85977 3 0
15.867167 -140.84705 346.2786 3 0
18.195263 -161.16293 412.5491 3 0
20.377645 -181.65259 479.01355 3 0
22.426884 -202.20421 545.32245 3 0
24.341274 -222.834 611.8904 3 0
26.142725 -243.34045 678.3809 3 0
27.838352 -263.6473 744.962 3 0
29.37774 -284.22733 811.24976 3 0
30.775389 -304.95242 877.55035 3 0
32.065197 -325.4869 944.2015 3 0
33.227634 -346.0172 1010.82275 3 0
34.242195 -366.75967 1077.0709 3 0
35.15826 -387.18628 1143.7998 3 0
35.912357 -407.9861 1210.2198 3 0
36.56219 -428.51617 1276.7048 3 0
37.08258 -449.0518 1343.2231 3 0
37.450813 -469.8755 1409.9702 3 0
37.717224 -490.3619 1476.5748 3 0
37.841362 -511.01566 1543.089 3 0
37.835815 -531.6773 1609.7731 3 0
37.704517 -552.2874 1676.2821 3 0
37.438873 -572.96796 1742.8918 3 0
37.039154 -593.7215 1809.5122 3 0
36.51163 -614.45074 1876.2689 3 0
35.857845 -635.1217 1943.04 3 0
35.07215 -655.8272 2009.8373 3 0
34.165005 -676.3636 2076.448 3 0
33.12025 -697.03577 2143.1924 3 0
31.944754 -717.714 2210.151 3 0
30.638601 -738.3944 2276.9487 3 0
29.205297 -758.9832 2343.8752 3 0
63.753643 -96.89168 48.637634 4 1
76.2627 -113.35705 54.918488 4 1
89.2145 -129.3763 61.309086 4 1
102.47079 -145.15393 67.475296 4 1
115.78232 -161.03072 73.84587 4 1
