x y z track_id event_id
106.74913 59.086094 -1.7515785 0 0
124.92619 69.014885 4.830292 0 0
143.04909 78.83367 11.045841 0 0
161.21033 88.48887 17.459026 0 0
179.53531 97.90911 23.912628 0 0
198.02338 107.0931 30.365097 0 0
216.64644 116.054504 36.59615 0 0
235.33029 124.83102 42.87367 0 0
253.94829 133.48628 49.240036 0 0
273.1136 141.69676 55.63229 0 0
291.9231 149.9318 62.067043 0 0
311.00247 157.86363 68.24467 0 0
330.30624 165.51604 74.762535 0 0
349.83737 172.88782 81.06345 0 0
369.1115 180.21591 87.64049 0 0
388.6831 187.2243 94.03632 0 0
408.2231 194.07127 100.12015 0 0
427.79138 200.72427 106.5339 0 0
447.701 207.03523 112.97128 0 0
467.4685 213.22743 119.33632 0 0
487.6259 219.05527 125.659294 0 0
507.5643 224.7923 132.31432 0 0
527.6949 230.25113 138.88371 0 0
547.93536 235.46725 145.04094 0 0
568.10406 240.51611 151.55663 0 0
588.55383 245.24568 158.09676 0 0
608.951 249.7948 164.50734 0 0
629.6039 254.03447 170.883 0 0
650.183 258.0971 177.33987 0 0
670.9065 261.89267 183.63817 0 0
691.73285 265.43646 190.33049 0 0
712.365 268.83932 196.86311 0 0
733.20514 271.94498 203.41414 0 0
754.399 274.7011 209.87415 0 0
775.3506 277.32465 216.26918 0 0
-33.38888 -144.88507 -593.1534 1 0
-36.297703 -165.43208 -676.8315 1 0
-39.03085 -185.7993 -760.80743 1 0
-41.5007 -206.38817 -844.4027 1 0
-43.7894 -226.79375 -928.0462 1 0
-45.843708 -247.27127 -1011.59064 1 0
-47.65398 -267.87653 -1095.3412 1 0
-49.262383 -288.37103 -1179.4938 1 0
-50.60747 -309.10785 -1263.2041 1 0
-51.775223 -329.56332 -1347.167 1 0
-52.668987 -350.3349 -1431.0292 1 0
-53.378506 -370.83447 -1515.0691 1 0
-53.810143 -391.69745 -1599.2405 1 0
-54.042545 -412.36926 -1683.2953 1 0
-54.02948 -433.1836 -1767.4089 1 0
-53.825893 -453.692 -1851.5493 1 0
-53.364418 -474.43564 -1935.7405 1 0
-52.65634 -495.34164 -2020.2601 1 0
-51.73055 -516.14374 -2104.5828 1 0
-50.58138 -536.87427 -2188.846 1 0
-49.1997 -557.6144 -2273.277 1 0
-47.589466 -578.3105 -2357.9075 1 0
126.06733 3.9064827 -870.3961 2 0
146.43634 6.705257 -996.3914 2 0
166.73355 9.611135 -1122.0775 2 0
187.25652 12.605451 -1247.9458 2 0
207.56299 15.71522 -1373.6005 2 0
227.75131 18.937132 -1499.6758 2 0
248.13419 22.244972 -1625.425 2 0
268.45926 25.658754 -1751.2357 2 0
288.92123 29.159515 -1877.336 2 0
309.113 32.78806 -2003.1488 2 0
329.23438 36.525944 -2129.1255 2 0
349.70325 40.32552 -2254.9639 2 0
369.8586 44.261017 -2380.9668 2 0
-140.64815 -41.258247 -114.14639 3 0
-160.72112 -46.377144 -124.81432 3 0
-180.43077 -51.770634 -135.6172 3 0
-200.22408 -57.30892 -146.47429 3 0
-219.99043 -63.02364 -156.9469 3 0
-239.94421 -68.8527 -167.83214 3 0
-259.5553 -74.94749 -178.81085 3 0
-279.24374 -81.18675 -189.38022 3 0
-298.90646 -87.59928 -200.20197 3 0
-318.38507 -94.23109 -211.11124 3 0
-337.7756 -101.05395 -221.81628 3 0
-357.30905 -107.99781 -232.64902 3 0
-376.86328 -115.09736 -243.49911 3 0
-396.02905 -122.47764 -254.32655 3 0
-415.32645 -129.97884 -265.0592 3 0
-434.53833 -137.66693 -276.0125 3 0
-453.5793 -145.56894 -286.66647 3 0
-472.64624 -153.62155 -297.60764 3 0
-491.6826 -161.84161 -308.28287 3 0
-510.64514 -170.24237 -319.26584 3 0
-529.46857 -178.84534 -330.039 3 0
-548.30096 -187.60004 -340.79156 3 0
-567.1792 -196.49196 -351.7373 3 0
-585.7063 -205.6582 -362.48917 3 0
-604.33673 -214.94023 -373.5315 3 0
-622.8515 -224.41376 -384.38528 3 0
-641.3137 -234.0556 -395.3251 3 0
-659.5839 -243.91623 -406.12018 3 0
-678.0124 -253.86537 -416.9138 3 0
-696.006 -264.12384 -427.91556 3 0
-714.2434 -274.43527 -438.8004 3 0
-732.2573 -284.97592 -449.80716 3 0
-750.20776 -295.68408 -460.7412 3 0
-768.0826 -306.56348 -471.69305 3 0
-785.9791 -317.5738 -482.50134 3 0
-149.62169 -3.915754 -194.23901 4 1
-170.36697 -2.926385 -199.34851 4 1
-190.85504 -1.4885588 -204.31488 4 1
-211.41794 0.40513656 -209.16795 4 1
-232.12343 2.7521296 -214.27292 4 1
-252.46666 5.5592675 -219.11783 4 1
-273.03955 8.818302 -224.31187 4 1
-293.49872 12.536217 -229.37062 4 1
-314.02466 16.706064 -234.27203 4 1
