x y z track_id event_id
118.68297 -84.698456 38.71413 0 0
134.24956 -98.36051 32.766422 0 0
149.43167 -112.51973 26.558916 0 0
164.28418 -127.11526 20.33928 0 0
178.70767 -142.2025 14.261509 0 0
192.69263 -157.77043 8.34568 0 0
206.01749 -173.9862 2.0899553 0 0
219.16814 -190.42317 -3.991009 0 0
231.76463 -207.37772 -10.202034 0 0
243.80145 -224.83873 -16.457823 0 0
255.38242 -242.69008 -22.701124 0 0
266.2443 -261.16138 -28.819464 0 0
276.7074 -279.92157 -34.994617 0 0
286.53424 -299.1795 -41.377304 0 0
295.95023 -318.673 -47.942596 0 0
304.632 -338.71664 -54.344704 0 0
312.74612 -359.10428 -60.752426 0 0
320.12704 -379.99646 -66.979416 0 0
326.87323 -401.2519 -73.55159 0 0
333.1109 -422.67426 -80.276764 0 0
338.5203 -444.6262 -86.84259 0 0
343.18546 -466.973 -93.38399 0 0
347.25943 -489.4628 -100.17668 0 0
350.44623 -512.4625 -107.018234 0 0
352.9134 -535.69165 -113.62062 0 0
354.60242 -559.1815 -120.57315 0 0
355.46854 -582.94556 -127.67048 0 0
355.44666 -607.03357 -134.79323 0 0
354.50485 -631.44366 -141.81778 0 0
352.77942 -655.8596 -149.10132 0 0
350.0094 -680.67773 -156.30412 0 0
346.33365 -705.55396 -163.77 0 0
341.61615 -730.66046 -171.44063 0 0
335.7097 -756.2279 -178.83784 0 0
328.7705 -781.8125 -186.56538 0 0
-119.60798 -90.123405 37.074272 1 0
-136.92819 -101.43735 30.870731 1 0
-154.09705 -112.769424 24.53267 1 0
-171.4785 -123.84578 18.175425 1 0
-188.90591 -134.78499 11.821862 1 0
-206.6642 -145.3818 5.7539473 1 0
-224.64366 -155.71545 -0.5670008 1 0
-242.3434 -166.1291 -6.851248 1 0
-260.25803 -176.27495 -13.231679 1 0
-278.7573 -185.90614 -19.334675 1 0
-296.92728 -195.63437 -25.639734 1 0
-315.42987 -205.01517 -32.14257 1 0
-333.8492 -214.31837 -38.517212 1 0
-352.2897 -223.47038 -44.776264 1 0
-371.38687 -232.06915 -51.071198 1 0
-390.10272 -240.76598 -57.382576 1 0
-409.1607 -249.10594 -63.746445 1 0
-428.3207 -257.23645 -69.91117 1 0
-447.7133 -265.07758 -76.43289 1 0
-466.9807 -272.83902 -82.78899 1 0
-486.30142 -280.40988 -89.22378 1 0
-505.83606 -287.6953 -95.64159 1 0
-525.45184 -294.76993 -101.78829 1 0
-545.27045 -301.56363 -108.28785 1 0
-565.08966 -308.1867 -114.589584 1 0
-584.9647 -314.6048 -120.916374 1 0
-605.0598 -320.72766 -127.34389 1 0
-625.1961 -326.6491 -133.58589 1 0
-645.51074 -332.29504 -140.25015 1 0
-665.8547 -337.7407 -146.5179 1 0
-686.22833 -342.98206 -152.9075 1 0
-706.67694 -347.99323 -159.49417 1 0
-727.3113 -352.71783 -165.81163 1 0
-747.9226 -357.25552 -172.32986 1 0
-768.63824 -361.5417 -178.6786 1 0
26.064447 147.51578 192.7392 2 1
30.3704 167.86761 186.64082 2 1
34.96985 187.86823 180.07903 2 1
39.788654 207.9257 173.98175 2 1
44.81667 228.0796 167.85329 2 1
50.120625 247.98434 161.31282 2 1
55.675835 267.77084 155.01454 2 1
61.451317 287.58572 148.79454 2 1
67.47009 307.3139 142.55562 2 1
73.67567 327.20483 136.3091 2 1
80.181915 346.7454 130.05486 2 1
86.91665 366.25803 123.67947 2 1
93.89171 385.6879 117.30713 2 1
101.06967 405.18283 110.8 2 1
108.50703 424.5086 104.812195 2 1
116.18231 443.75076 98.45719 2 1
124.073006 462.99066 92.112335 2 1
132.17839 482.22247 85.99045 2 1
140.55096 501.25095 79.472664 2 1
149.16335 520.1763 73.35091 2 1
158.00945 539.01715 66.77776 2 1
167.08003 557.80115 60.523834 2 1
176.36891 576.54315 54.093044 2 1
185.89952 595.162 47.65781 2 1
195.68903 613.60223 41.47765 2 1
205.69527 631.99536 34.847378 2 1
215.91937 650.33167 28.62648 2 1
226.43057 668.4009 22.084198 2 1
237.07704 686.6491 15.725196 2 1
248.03311 704.5615 9.373154 2 1
259.16327 722.5256 2.9966602 2 1
270.5252 740.3712 -3.688772 2 1
282.12494 758.0792 -9.868481 2 1
294.0235 775.4867 -16.234333 2 1
306.06985 792.9914 -22.67397 2 1
76.23873 128.86436 230.9964 3 1
86.86866 146.36179 230.07115 3 1
97.25649 164.1738 229.35442 3 1
107.648636 181.88393 228.87413 3 1
117.76071 199.97275 228.2524 3 1
127.94444 217.84412 227.53233 3 1
138.1233 235.6254 226.7288 3 1
147.99483 253.8328 226.17253 3 1
157.89993 271.88333 225.69939 3 1
167.69412 290.02353 224.68642 3 1
177.38713 308.2364 224.3041 3 1
187.06804 326.36615 223.50682 3 1
196.63165 344.5947 222.95436 3 1
206.01831 363.0271 222.21877 3 1
215.4589 381.25632 221.4516 3 1
224.69775 399.7327 221.01927 3 1
233.93231 418.10565 220.23593 3 1
242.96301 436.73074 219.45859 3 1
251.98566 455.2568 218.88036 3 1
260.87695 473.90472 218.24727 3 1
269.7291 492.50674 217.69472 3 1
278.5275 511.08746 217.11351 3 1
287.13977 529.88934 216.17664 3 1
295.71396 548.63995 215.64377 3 1
304.063 567.686 214.83035 3 1
312.47852 586.4837 214.34259 3 1
320.85104 605.23413 213.56131 3 1
329.0106 624.2575 212.94127 3 1
337.12073 643.2448 212.36864 3 1
345.14978 662.25494 211.6902 3 1
352.99686 681.4814 211.01515 3 1
360.8008 700.6569 210.22542 3 1
368.5952 719.7137 209.5711 3 1
376.20624 738.9895 209.07516 3 1
383.80008 758.15845 208.3041 3 1
51.35468 140.7805 144.07742 4 1
58.904484 160.13557 130.94386 4 1
66.62316 179.32172 117.54311 4 1
74.61215 198.07217 104.10376 4 1
82.62962 217.0337 90.57602 4 1
90.67259 236.2048 77.01558 4 1
98.94613 255.04808 63.686615 4 1
107.37558 273.7611 50.24964 4 1
115.889244 292.52597 36.93193 4 1
124.461494 311.40253 23.390812 4 1
133.22752 330.05008 9.887919 4 1
142.155 348.55185 -3.5872974 4 1
151.21266 366.9851 -16.918655 4 1
160.29666 385.5989 -30.338089 4 1
169.53226 404.08698 -43.67009 4 1
178.96252 422.3484 -57.260612 4 1
188.45425 440.69824 -70.68029 4 1
198.0119 459.12106 -84.19466 4 1
207.79892 477.23682 -97.71995 4 1
217.70737 495.29663 -111.31831 4 1
227.65427 513.48645 -124.80298 4 1
237.7553 531.5415 -138.0055 4 1
247.94121 549.61597 -151.54922 4 1
258.35434 567.3941 -164.98634 4 1
268.8412 585.21497 -178.38849 4 1
279.37897 603.12384 -192.0542 4 1
290.19394 620.6318 -205.6948 4 1
300.96762 638.4217 -219.14842 4 1
311.98718 655.87976 -232.54674 4 1
323.03683 673.4615 -246.1624 4 1
334.27353 690.8366 -259.61758 4 1
345.5328 708.3446 -273.1372 4 1
357.029 725.5436 -286.8714 4 1
368.50125 742.9644 -300.11453 4 1
380.237 760.0241 -313.72278 4 1
114.61555 93.56871 134.99165 5 1
131.63023 105.28098 119.973274 5 1
148.51436 117.049866 105.209305 5 1
165.70958 128.52339 90.28504 5 1
182.6615 140.13295 75.536095 5 1
199.73146 151.59428 60.87225 5 1
216.91812 162.9087 45.979332 5 1
234.36624 173.96886 31.2331 5 1
251.87547 184.92514 16.319899 5 1
269.3071 195.87701 1.518408 5 1
286.839 206.69206 -13.278433 5 1
304.50922 217.34271 -28.120823 5 1
322.18063 227.92625 -43.01166 5 1
340.15106 238.2316 -57.8489 5 1
358.07278 248.50352 -72.95098 5 1
375.81244 258.83054 -87.59495 5 1
394.01828 268.76483 -102.318695 5 1
412.20105 278.64343 -117.36434 5 1
430.1608 288.5977 -132.0616 5 1
448.55646 298.1837 -147.31537 5 1
466.8534 307.759 -162.1979 5 1
485.3482 317.12607 -176.8773 5 1
503.8064 326.43808 -191.73973 5 1
522.4153 335.57193 -206.58905 5 1
540.9913 344.64514 -221.65446 5 1
559.78564 353.49628 -236.4021 5 1
578.6592 362.21417 -251.2992 5 1
597.3955 370.93243 -266.42947 5 1
616.31757 379.44806 -281.1212 5 1
635.1124 387.95312 -296.06094 5 1
654.31616 396.11917 -311.06406 5 1
673.2364 404.36633 -325.77136 5 1
692.5542 412.28287 -340.90668 5 1
711.7402 420.18552 -355.9448 5 1
731.16 427.8564 -370.57544 5 1
-85.21426 115.485756 231.55125 6 2
-97.94489 131.71857 238.22252 6 2
-110.769 147.77863 244.56335 6 2
-123.32393 164.15117 251.09027 6 2
-135.94228 180.39172 257.65137 6 2
-148.38275 196.82056 264.0313 6 2
-160.66902 213.40524 270.55847 6 2
-173.06337 229.79703 276.9275 6 2
-185.28218 246.37138 283.3929 6 2
-197.40285 263.02487 290.00366 6 2
-209.35165 279.85532 296.35257 6 2
-221.28426 296.6542 302.8475 6 2
-233.02019 313.6626 309.42688 6 2
-244.80418 330.55084 315.77512 6 2
-256.4693 347.54242 322.30734 6 2
-268.08798 364.5383 328.82944 6 2
-279.5107 381.74124 335.38406 6 2
-290.83548 399.0178 341.87408 6 2
-302.27567 416.07324 348.29776 6 2
-313.30914 433.62564 354.74673 6 2
-324.40768 451.0242 361.2754 6 2
-335.3949 468.51138 367.7212 6 2
-346.1689 486.2299 374.1665 6 2
-357.17035 503.55975 380.6429 6 2
-367.7388 521.4296 387.07416 6 2
-378.46515 539.00415 393.67856 6 2
-388.96036 556.83405 400.14996 6 2
-399.47418 574.562 406.49396 6 2
-409.77847 592.51483 413.36038 6 2
-419.92584 610.61755 419.61008 6 2
-430.2295 628.41315 426.0765 6 2
-440.1646 646.666 432.56525 6 2
-450.07547 664.87305 439.022 6 2
-459.94025 683.06415 445.62057 6 2
-469.59695 701.4792 451.96185 6 2
30.600079 145.98518 124.00777 7 2
35.35229 165.9143 114.85881 7 2
40.338474 185.91602 105.62944 7 2
45.604336 205.77289 96.36692 7 2
51.073494 225.82407 87.23781 7 2
56.863834 245.53906 77.97178 7 2
62.900105 265.2498 68.77768 7 2
69.13714 285.13425 59.420105 7 2
75.71639 304.60193 50.419754 7 2
82.5116 324.16913 41.1438 7 2
89.563614 343.663 31.99452 7 2
96.89024 363.01257 22.649082 7 2
104.42002 382.47992 13.421146 7 2
112.25939 401.66666 4.078296 7 2
120.363434 420.7391 -5.323163 7 2
128.70366 439.79242 -14.3468275 7 2
137.29361 458.77283 -23.60042 7 2
146.21684 477.4021 -33.22772 7 2
155.25214 496.4 -42.12628 7 2
164.68776 514.8312 -51.736332 7 2
174.28392 533.45526 -60.852776 7 2
184.17873 551.8359 -70.442856 7 2
194.2675 570.2849 -79.72963 7 2
204.68846 588.39026 -89.08739 7 2
215.25752 606.68054 -98.396095 7 2
226.15009 624.64966 -107.8391 7 2
237.29446 642.49976 -117.39256 7 2
248.62987 660.38824 -126.59477 7 2
260.27057 678.0043 -135.99832 7 2
272.1895 695.4215 -145.56525 7 2
284.37152 712.67773 -154.85684 7 2
296.84323 729.70526 -164.49837 7 2
309.41138 746.972 -173.97783 7 2
322.3078 763.9038 -183.4162 7 2
335.525 780.52466 -192.92606 7 2
-109.21783 89.92059 -501.06665 8 2
-124.97031 103.18695 -601.41675 8 2
-140.53358 116.70046 -701.754 8 2
-156.24844 130.17242 -802.2113 8 2
-171.48193 144.1231 -902.461 8 2
-186.38596 158.42407 -1002.9194 8 2
-201.24318 172.83075 -1103.7794 8 2
-215.83131 187.52621 -1204.3928 8 2
-230.23405 202.43306 -1304.9607 8 2
-244.44095 217.55396 -1406.0149 8 2
-258.16678 233.13968 -1507.1779 8 2
-271.97296 248.68033 -1608.1195 8 2
-285.27393 264.70163 -1709.2601 8 2
-298.63586 280.67584 -1810.5555 8 2
-311.36707 297.24496 -1911.9734 8 2
-324.25342 313.65845 -2013.701 8 2
-336.57614 330.59924 -2115.3438 8 2
-348.7413 347.67007 -2217.3289 8 2
-360.72366 364.8861 -2319.3499 8 2
44.090687 -122.25149 -10.7322445 9 3
53.03593 -140.95836 0.7812636 9 3
61.90986 -159.53181 12.500543 9 3
70.66546 -178.10619 23.911062 9 3
79.249504 -196.814 35.61511 9 3
87.59998 -215.80249 46.915955 9 3
95.897 -234.62524 58.563095 9 3
104.097755 -253.38838 70.309494 9 3
112.078445 -272.39105 82.03026 9 3
119.84092 -291.62582 93.41037 9 3
127.55404 -310.68005 104.95807 9 3
135.08617 -329.87177 116.58581 9 3
142.4403 -349.192 128.42302 9 3
149.62215 -368.62552 139.99452 9 3
156.7528 -387.87128 151.53459 9 3
163.67097 -407.32455 163.11484 9 3
170.36214 -427.0222 174.59692 9 3
176.90039 -446.77887 186.2606 9 3
183.50606 -466.03275 197.87122 9 3
189.79759 -485.74594 209.61473 9 3
195.88632 -505.63818 221.12245 9 3
201.81416 -525.60126 232.95879 9 3
207.67113 -545.3971 244.48729 9 3
213.34363 -565.31854 256.12158 9 3
218.82347 -585.3872 267.82538 9 3
224.22205 -605.30273 279.57632 9 3
229.4101 -625.4091 291.1312 9 3
234.44899 -645.5394 302.89798 9 3
239.33884 -665.69006 314.61554 9 3
243.99205 -686.10406 326.2919 9 3
248.58879 -706.2739 337.79428 9 3
252.9676 -726.65155 349.44772 9 3
257.18124 -747.0868 361.5089 9 3
261.2494 -767.51953 373.04364 9 3
265.14435 -788.028 384.76978 9 3
-40.407955 -135.5493 -229.25415 10 3
-45.10559 -155.49547 -251.98721 10 3
-50.05307 -175.46414 -274.5875 10 3
-55.320072 -195.21152 -297.35715 10 3
-60.721134 -215.39049 -319.69174 10 3
-66.523834 -235.05075 -342.18317 10 3
-72.56201 -254.7766 -364.91455 10 3
-78.89314 -274.36163 -387.48947 10 3
-85.41646 -294.15106 -410.14584 10 3
-92.28547 -313.6086 -432.74835 10 3
-99.4213 -333.00415 -455.36337 10 3
-106.790375 -352.44376 -478.19913 10 3
-114.44956 -371.73248 -500.66388 10 3
-122.405 -390.8494 -523.4761 10 3
-130.60109 -409.96906 -546.40485 10 3
-139.04546 -429.05875 -569.0005 10 3
-147.78683 -447.96304 -591.7156 10 3
-156.7413 -466.93198 -614.7383 10 3
-166.08066 -485.45016 -637.5313 10 3
-175.67848 -503.8948 -660.2613 10 3
-185.46538 -522.45544 -683.31824 10 3
-195.56519 -540.773 -706.00244 10 3
-205.88744 -559.09595 -728.94934 10 3
-216.54698 -577.1071 -752.0112 10 3
-227.40433 -595.17773 -775.03766 10 3
-238.56166 -613.031 -797.90485 10 3
-249.9956 -630.72656 -820.987 10 3
-261.6677 -648.35693 -844.29425 10 3
-273.63565 -665.7737 -867.40894 10 3
-285.78613 -683.24744 -890.56604 10 3
-298.31998 -700.29205 -913.7866 10 3
-311.09076 -717.2558 -936.9695 10 3
-324.04572 -734.2506 -960.33093 10 3
-337.31314 -750.9769 -983.6194 10 3
-350.8207 -767.59454 -1007.0565 10 3
0.014465612 -148.26195 397.74103 11 4
-0.9628055 -168.88126 414.735 11 4
-2.051065 -189.20218 431.7899 11 4
-3.2425325 -209.99612 448.99683 11 4
-4.5467277 -230.45563 465.80225 11 4
-5.9611583 -250.86035 482.92535 11 4
-7.477248 -271.5393 499.92075 11 4
-9.106538 -292.02133 516.9486 11 4
-10.839536 -312.6392 534.0519 11 4
-12.684699 -333.13147 551.0424 11 4
-14.643729 -353.48557 567.90405 11 4
-16.693922 -374.23807 585.1704 11 4
-18.867321 -394.6364 602.33514 11 4
-21.141628 -415.18234 619.3261 11 4
-23.52981 -435.60822 636.4343 11 4
-26.011797 -456.2832 653.53876 11 4
-28.62083 -476.6143 670.59265 11 4
-31.32157 -497.20917 687.54535 11 4
-34.157906 -517.36536 704.72534 11 4
-37.08557 -537.7791 721.7443 11 4
-40.104843 -558.4133 738.8355 11 4
-43.253056 -578.7409 755.8329 11 4
-46.50423 -599.12897 772.9225 11 4
-49.867115 -619.4603 790.03314 11 4
-53.339108 -639.7703 807.0954 11 4
-56.910965 -660.1665 824.20905 11 4
-60.605 -680.388 841.30145 11 4
-64.37602 -700.94116 858.4376 11 4
-68.29489 -721.04614 875.43085 11 4
-72.29162 -741.4578 892.62616 11 4
-76.43019 -761.5107 909.7019 11 4
-80.645164 -781.8668 926.6644 11 4
-84.9732 -802.1543 943.9548 11 4
-89.40087 -822.5002 961.29645 11 4
-93.95256 -842.67944 978.28107 11 4
-134.27615 -47.378014 387.5852 12 4
-153.64957 -54.243073 403.16245 12 4
-172.93378 -61.268715 418.7387 12 4
-192.23587 -68.416626 434.4721 12 4
-211.74731 -75.61752 449.9191 12 4
-230.69727 -83.14649 465.74966 12 4
-249.87366 -90.7211 481.41968 12 4
-269.14886 -98.3852 496.74423 12 4
-288.17834 -106.263855 512.4202 12 4
-307.0207 -114.3365 527.87177 12 4
-326.17883 -122.41511 543.5804 12 4
-344.82892 -130.80745 559.2917 12 4
-363.90005 -139.16232 574.8719 12 4
-382.66373 -147.75528 590.6474 12 4
-401.0363 -156.62115 606.2929 12 4
-419.98224 -165.38329 621.6997 12 4
-438.4897 -174.43623 637.5959 12 4
-456.97784 -183.6154 653.2377 12 4
-475.5515 -192.8772 668.6479 12 4
-494.08664 -202.27007 684.27576 12 4
-512.2108 -211.9471 700.1305 12 4
-530.58685 -221.63506 715.76965 12 4
-548.6602 -231.56334 731.58746 12 4
-566.71295 -241.61412 747.269 12 4
-584.9998 -251.67654 762.81714 12 4
-602.8215 -262.05008 778.4755 12 4
-620.7993 -272.46646 794.18805 12 4
-638.7888 -282.9861 810.0271 12 4
-656.5262 -293.72546 825.703 12 4
-674.3359 -304.53955 841.443 12 4
-691.783 -315.62415 857.02014 12 4
-709.5532 -326.66675 872.93384 12 4
-726.84625 -338.03345 888.6004 12 4
-744.2641 -349.44632 904.37396 12 4
-761.5119 -361.04178 920.2254 12 4
13.230393 -126.71444 38.854225 13 5
14.188229 -147.44954 45.17178 13 5
15.013948 -168.28894 51.30858 13 5
15.752882 -188.70361 57.664974 13 5
16.350445 -209.29617 64.05128 13 5
16.818684 -229.9389 70.33538 13 5
17.17684 -250.35896 76.7052 13 5
17.396328 -270.95316 83.03861 13 5
17.4782 -291.74008 89.141 13 5
17.447874 -312.30466 95.461426 13 5
17.294556 -332.8004 101.744156 13 5
17.007988 -353.42227 108.2228 13 5
16.593527 -374.0798 114.70189 13 5
16.052097 -394.7577 120.7241 13 5
15.387923 -415.34537 126.96574 13 5
14.598715 -435.88 133.48499 13 5
13.671186 -456.78418 139.64403 13 5
12.635836 -477.05002 146.14378 13 5
11.454612 -498.03983 152.32481 13 5
10.158575 -518.54736 158.65227 13 5
8.737857 -538.87463 165.1156 13 5
7.1845107 -559.49713 171.31982 13 5
5.5033984 -580.21497 177.4859 13 5
3.6965482 -600.8511 183.86075 13 5
1.7627249 -621.55066 190.35957 13 5
-0.29757935 -642.01855 196.6326 13 5
-2.4858255 -662.47284 202.77852 13 5
-4.801909 -682.94434 209.31473 13 5
-7.2439733 -703.59424 215.42215 13 5
-9.813427 -724.18744 221.87302 13 5
-12.509433 -744.8043 228.20967 13 5
-15.334654 -765.2982 234.53258 13 5
-18.285063 -785.8912 240.81505 13 5
-21.366476 -806.3252 247.1887 13 5
-24.57367 -826.8254 253.65358 13 5
104.663925 105.415535 -169.88983 14 5
118.929985 120.30162 -194.69409 14 5
132.89 135.4945 -219.43762 14 5
146.7643 150.76476 -244.30183 14 5
160.34157 166.32239 -268.93576 14 5
173.63066 182.15494 -293.96536 14 5
186.87418 198.00177 -318.6614 14 5
199.64488 214.30916 -343.60452 14 5
212.1667 230.83754 -368.39612 14 5
224.63248 247.36958 -393.65985 14 5
236.84105 264.11633 -418.53195 14 5
248.69847 281.17877 -443.58688 14 5
260.45782 298.2659 -468.27463 14 5
271.61685 315.94852 -493.38257 14 5
282.88177 333.40512 -518.5471 14 5
293.60797 351.38272 -543.4224 14 5
304.2718 369.3116 -568.58856 14 5
314.53308 387.59415 -593.797 14 5
324.7667 405.76303 -619.2295 14 5
334.62036 424.24548 -644.025 14 5
344.0982 443.0359 -669.41974 14 5
353.15155 462.19733 -694.8785 14 5
362.3608 480.9615 -720.23157 14 5
371.12143 500.1101 -745.5251 14 5
379.39227 519.70294 -771.01855 14 5
387.44724 539.3649 -796.4201 14 5
395.27194 559.10455 -822.11383 14 5
402.72137 579.1188 -847.51215 14 5
410.14117 598.90094 -873.18146 14 5
416.99298 619.2234 -898.94025 14 5
423.579 639.6416 -924.7654 14 5
429.8788 660.1761 -950.3324 14 5
435.9793 680.68146 -976.2048 14 5
441.7315 701.3768 -1002.3047 14 5
446.91223 722.61694 -1028.2026 14 5
132.37335 -38.96969 336.0005 15 5
152.06229 -45.24586 386.3241 15 5
171.6504 -51.27905 436.83368 15 5
191.5197 -56.95276 487.57883 15 5
211.64589 -62.272327 538.18225 15 5
231.70023 -67.33264 588.7577 15 5
251.753 -72.10926 639.36206 15 5
272.05597 -76.52741 689.95953 15 5
292.35605 -80.65693 740.8604 15 5
312.55676 -84.519966 791.821 15 5
332.85846 -88.05774 842.3891 15 5
353.51773 -91.20191 893.42303 15 5
374.11078 -94.06195 944.3806 15 5
394.91324 -96.565285 995.4417 15 5
415.65576 -98.776405 1046.4387 15 5
436.58994 -100.63227 1097.3994 15 5
457.27908 -102.23088 1148.8124 15 5
478.2273 -103.45426 1200.0946 15 5
499.10376 -104.37362 1251.6987 15 5
520.14166 -104.93686 1302.9891 15 5
541.10333 -105.19032 1354.45 15 5
562.2019 -105.08916 1405.9443 15 5
583.2468 -104.66737 1457.6025 15 5
604.34546 -103.90218 1509.4042 15 5
625.66125 -102.76488 1561.5056 15 5
646.6045 -101.34985 1613.3221 15 5
667.97534 -99.52646 1665.546 15 5
689.2144 -97.38083 1717.9255 15 5
710.1085 -94.93574 1770.063 15 5
731.4228 -92.08429 1822.6375 15 5
752.8097 -88.874825 1875.1858 15 5
773.9447 -85.34246 1927.8401 15 5
795.24774 -81.43601 1980.6554 15 5
816.28973 -77.197845 2033.8086 15 5
837.6272 -72.571495 2087.025 15 5
-41.53221 -119.74249 -180.61394 16 5
-50.971424 -138.08336 -207.13745 16 5
-60.926968 -156.57343 -233.59834 16 5
-71.66603 -174.46062 -260.1868 16 5
-83.14925 -191.84718 -286.90665 16 5
-95.09972 -209.33409 -313.7732 16 5
-107.92274 -225.97638 -340.75784 16 5
-121.28123 -242.47913 -367.63647 16 5
-135.28415 -258.5677 -394.79977 16 5
-150.19592 -273.726 -422.5374 16 5
-165.50401 -288.87827 -449.70837 16 5
-181.49211 -303.4595 -477.32745 16 5
-198.14462 -317.47046 -505.22458 16 5
