x y z track_id event_id
-48.860847 137.0911 -122.91367 0 0
-56.43895 156.33609 -111.71116 0 0
-64.231346 175.3585 -100.34881 0 0
-72.13881 194.43073 -88.89723 0 0
-80.18454 213.48482 -77.82371 0 0
-88.42559 232.36745 -66.660835 0 0
-96.85414 251.10129 -55.19735 0 0
-105.337 270.02884 -44.040493 0 0
-114.104065 288.55722 -32.80696 0 0
-122.85565 307.4458 -21.231497 0 0
-131.82355 326.1051 -10.012563 0 0
-141.12746 344.24704 1.2349633 0 0
-150.48735 362.56094 12.565397 0 0
-159.88026 381.09143 23.67677 0 0
-169.48105 399.41486 35.265717 0 0
-179.31245 417.48117 46.319775 0 0
-189.23471 435.61682 57.463005 0 0
-199.29597 453.70563 69.16294 0 0
-209.44852 471.85248 80.349106 0 0
-219.81012 489.78888 91.87893 0 0
-230.36087 507.56137 103.07372 0 0
-241.02472 525.33685 114.42346 0 0
-251.86069 542.98376 125.867874 0 0
-262.885 560.46735 136.99277 0 0
-273.95834 578.0826 148.38217 0 0
-285.23547 595.49786 159.47086 0 0
-296.62076 612.9129 171.32613 0 0
-308.19913 630.1498 182.6696 0 0
-319.92517 647.3015 193.7551 0 0
-331.7929 664.3784 205.37212 0 0
-343.7697 681.4432 216.67511 0 0
-355.92252 698.36053 228.13231 0 0
-368.22693 715.178 239.57146 0 0
-380.62177 732.0117 250.98352 0 0
-393.2827 748.5225 262.43127 0 0
148.60191 9.385944 -15.199985 1 0
169.12683 10.144417 10.823064 1 0
189.7176 10.701651 37.150196 1 0
210.46033 11.05348 63.483685 1 0
230.9728 11.2199545 89.72701 1 0
251.69226 11.178541 116.197754 1 0
272.3686 10.9416 142.44568 1 0
292.79935 10.515596 168.8677 1 0
313.39664 9.884086 194.942 1 0
334.23566 9.046993 221.44722 1 0
354.65125 8.022401 247.63974 1 0
375.36584 6.791364 274.14258 1 0
395.92645 5.363932 300.5559 1 0
416.6288 3.7352307 326.8091 1 0
437.32175 1.9077821 353.45923 1 0
457.85605 -0.1186404 379.8019 1 0
478.44797 -2.3452175 406.0095 1 0
499.065 -4.7714667 432.62573 1 0
519.5741 -7.398913 458.97546 1 0
540.3048 -10.222789 485.4893 1 0
560.6528 -13.25418 512.0439 1 0
581.13464 -16.483746 538.48035 1 0
601.78296 -19.908388 564.9061 1 0
622.2745 -23.53781 591.39136 1 0
642.7911 -27.366308 618.2471 1 0
663.29175 -31.395252 644.7051 1 0
683.4422 -35.642056 671.2141 1 0
703.98627 -40.06913 697.752 1 0
724.2952 -44.709328 724.44434 1 0
744.6925 -49.54417 751.217 1 0
764.93 -54.58974 777.8794 1 0
785.1777 -59.834995 804.6016 1 0
805.32 -65.28874 831.41425 1 0
825.6113 -70.93021 857.8819 1 0
845.7079 -76.78794 884.76904 1 0
-41.067013 -143.47705 36.152355 2 0
-46.31076 -163.41422 69.68034 2 0
-51.41164 -183.3359 103.0626 2 0
-56.402264 -203.12024 136.41634 2 0
-61.100372 -223.42404 169.86104 2 0
-65.719505 -243.47334 203.37384 2 0
-70.20572 -263.45645 236.83331 2 0
-74.42684 -283.87012 270.37534 2 0
-78.61899 -303.8165 303.95532 2 0
-82.554535 -324.16403 337.48758 2 0
-86.34004 -344.50253 370.9109 2 0
-89.96635 -364.86472 404.31268 2 0
-93.43138 -385.2563 438.0329 2 0
-96.77659 -405.50104 471.34946 2 0
-99.90597 -425.99646 505.2976 2 0
-102.91931 -446.31885 538.6343 2 0
-105.732765 -466.82513 572.1951 2 0
-108.40796 -487.24408 605.7863 2 0
-110.86607 -507.92783 639.22565 2 0
-113.19452 -528.4793 673.0413 2 0
-115.35376 -549.0748 706.41113 2 0
-117.34715 -569.69653 740.37537 2 0
-119.15156 -590.45654 774.01587 2 0
-120.83361 -611.0223 807.4276 2 0
-122.33871 -631.6593 841.43304 2 0
-123.67059 -652.348 874.8758 2 0
-124.836075 -673.0512 908.75757 2 0
-125.793045 -693.9978 942.3877 2 0
-126.65686 -714.54944 976.2166 2 0
-127.27123 -735.57666 1010.00757 2 0
-127.80006 -756.13995 1043.9146 2 0
-128.0814 -777.18274 1077.6533 2 0
-128.21988 -798.0864 1111.3857 2 0
-128.19048 -818.99567 1145.5929 2 0
-128.02399 -839.7045 1179.2333 2 0
-67.05822 -117.57328 73.681885 3 1
-75.96998 -136.26869 67.83589 3 1
-85.21139 -154.65085 62.086548 3 1
-94.65789 -172.9368 56.018734 3 1
-104.103 -191.50302 50.092567 3 1
-114.01537 -209.487 44.106556 3 1
-124.0623 -227.49564 38.463276 3 1
-134.3281 -245.37148 32.51792 3 1
-144.8168 -263.10458 26.591455 3 1
-155.47633 -280.78674 20.596643 3 1
-166.2554 -298.50607 14.67342 3 1
-177.31097 -315.9765 8.668735 3 1
-188.57628 -333.31604 2.7685354 3 1
-199.96011 -350.68185 -2.8698657 3 1
-211.6864 -367.6782 -8.908002 3 1
-223.46402 -384.80978 -14.821373 3 1
-235.69087 -401.38812 -20.786266 3 1
-247.78242 -418.40942 -26.750198 3 1
-260.22324 -435.0441 -32.642834 3 1
-272.84982 -451.56726 -38.62806 3 1
-285.7083 -467.89984 -44.511753 3 1
-298.76868 -484.08936 -50.60462 3 1
-311.92178 -500.3081 -56.491634 3 1
-325.3594 -516.2436 -62.27708 3 1
-338.97974 -532.0574 -68.57711 3 1
-352.56454 -548.0847 -74.30497 3 1
-366.7336 -563.3591 -80.34333 3 1
-380.8418 -578.87744 -86.34579 3 1
-395.31827 -593.9793 -92.34584 3 1
-409.78757 -609.2284 -98.22285 3 1
-424.50922 -624.23065 -104.32116 3 1
-439.45898 -639.02136 -110.27307 3 1
-454.48172 -653.8226 -116.54172 3 1
-469.83838 -668.25464 -122.328445 3 1
-485.35306 -682.5689 -128.45056 3 1
-120.09826 89.51502 522.8957 4 1
-136.73776 101.62326 585.3727 4 1
-153.5159 113.562386 647.9047 4 1
-170.35059 125.39159 710.2267 4 1
-187.47575 136.93767 772.7206 4 1
-204.51747 148.47325 835.1631 4 1
-221.80782 159.75473 897.67615 4 1
-239.10352 170.95686 960.08704 4 1
-256.48 182.02309 1022.5341 4 1
-274.08984 192.84418 1085.3373 4 1
-291.78415 203.52489 1147.6461 4 1
-309.36453 214.20073 1210.0856 4 1
-327.37036 224.4965 1272.8755 4 1
-345.2944 234.76149 1335.4565 4 1
-363.33368 244.85825 1397.9287 4 1
-381.52237 254.76282 1460.8602 4 1
-399.77444 264.5317 1523.2863 4 1
-418.00354 274.21954 1586.0895 4 1
-436.3657 283.7214 1648.8077 4 1
-454.73526 293.1175 1711.4237 4 1
-473.4274 302.2037 1774.3896 4 1
-492.2115 311.12857 1837.2748 4 1
-510.96423 319.96796 1900.2246 4 1
-529.92175 328.5718 1962.8446 4 1
-548.8644 337.0757 2026.1407 4 1
-567.7748 345.487 2088.7598 4 1
-586.9499 353.62326 2151.9753 4 1
-606.06335 361.6809 2214.7927 4 1
-625.3329 369.52744 2278.0278 4 1
-644.9103 377.0739 2341.2322 4 1
-43.60792 138.595 -40.69116 5 1
-49.505386 158.1702 -64.1034 5 1
-55.630836 177.9146 -87.27995 5 1
-62.003204 197.7617 -110.74859 5 1
-68.73447 217.34651 -134.00343 5 1
-75.88087 236.49194 -157.4827 5 1
-83.263115 255.75749 -180.81123 5 1
-90.904076 275.05972 -204.00417 5 1
-98.85202 294.24255 -227.57927 5 1
-107.139114 313.2068 -250.94823 5 1
-115.795654 331.8656 -274.39154 5 1
-124.64124 350.73224 -297.9095 5 1
-133.76111 369.54758 -321.48795 5 1
-143.27606 387.9746 -344.95547 5 1
-152.97762 406.57654 -368.52768 5 1
-163.07895 424.77505 -392.05273 5 1
-173.5111 442.7563 -415.70178 5 1
-184.1495 460.8312 -439.38535 5 1
-195.05959 478.8202 -462.98862 5 1
-206.31609 496.5343 -486.7905 5 1
-217.93765 513.9313 -510.47916 5 1
-229.78743 531.3316 -534.50616 5 1
-241.97058 548.48206 -558.2396 5 1
-254.41415 565.5444 -581.89996 5 1
-267.09354 582.5623 -605.92847 5 1
-280.06497 599.4028 -629.97424 5 1
-293.40747 615.89435 -653.78296 5 1
-307.11655 632.05023 -678.0873 5 1
-320.8885 648.4872 -702.20447 5 1
-335.1096 664.4074 -726.0938 5 1
-349.54117 680.28766 -750.4289 5 1
-364.24484 695.9959 -774.72925 5 1
-379.3621 711.25934 -799.0716 5 1
-394.65933 726.5153 -823.6331 5 1
-410.29337 741.4636 -847.9516 5 1
-48.3914 137.24297 73.34258 6 1
-54.834805 156.89967 67.60374 6 1
-61.564083 176.46895 61.644707 6 1
-68.66285 195.70573 55.648582 6 1
-75.97561 215.04953 49.637295 6 1
-83.57876 234.2763 43.572826 6 1
-91.42285 253.51819 37.662834 6 1
-99.5998 272.5141 31.736698 6 1
-108.134224 291.19806 25.961876 6 1
-116.85541 310.02722 19.893732 6 1
-125.78912 328.9176 13.993154 6 1
-135.22568 347.10962 8.086 6 1
-144.73216 365.7203 1.9798049 6 1
-154.58226 384.03818 -4.0538516 6 1
-164.78256 402.0504 -9.865723 6 1
-175.11426 420.28604 -16.145138 6 1
-185.83707 438.1095 -21.920267 6 1
-196.7143 456.07828 -28.024488 6 1
-208.07626 473.42078 -33.931396 6 1
-219.52672 491.04327 -40.054596 6 1
-231.36998 508.25006 -46.238464 6 1
-243.38164 525.5345 -52.26234 6 1
-255.74745 542.4855 -58.15855 6 1
-268.28787 559.48145 -64.44785 6 1
-281.2044 576.09406 -70.42901 6 1
-294.36075 592.6038 -76.5738 6 1
-307.69672 609.12177 -82.62259 6 1
-321.46765 625.13666 -88.89203 6 1
-335.3983 641.18677 -94.87718 6 1
-349.49603 657.2422 -100.8829 6 1
-364.02362 672.8026 -107.10244 6 1
-378.6963 688.396 -113.2136 6 1
-393.6595 703.74603 -119.40173 6 1
-408.91516 718.8465 -125.67241 6 1
-424.39737 733.8088 -131.76509 6 1
-88.02729 -106.25023 -146.58763 7 1
-98.35011 -124.16051 -186.08893 7 1
-108.62288 -141.95937 -225.47485 7 1
-118.53277 -160.03418 -264.9012 7 1
-128.1457 -178.29977 -304.31827 7 1
-137.35768 -196.90224 -343.80136 7 1
-146.50134 -215.36072 -383.53287 7 1
-155.20067 -234.21248 -422.7606 7 1
-163.67464 -253.13136 -462.61966 7 1
-171.98262 -272.01077 -502.2318 7 1
-179.92148 -291.16025 -541.7361 7 1
-187.53552 -310.509 -581.4883 7 1
