x y z track_id event_id
30.80893 121.30379 201.40623 0 0
38.83492 140.40387 229.21654 0 0
47.56026 159.3481 257.3013 0 0
57.04838 177.88632 285.19357 0 0
67.24145 196.18031 313.43066 0 0
78.10638 214.27913 341.65048 0 0
89.70971 231.9573 369.66098 0 0
102.155266 248.94205 398.3275 0 0
115.18134 265.85745 427.0099 0 0
128.92503 282.3216 455.68658 0 0
143.39442 298.28967 484.66565 0 0
158.44792 314.0164 513.613 0 0
174.38945 328.86203 542.92 0 0
190.8647 343.48196 572.50226 0 0
208.08313 357.44067 602.217 0 0
226.02249 370.75195 632.2554 0 0
244.65521 383.42953 662.55334 0 0
263.8441 395.64246 692.86334 0 0
283.89227 406.89178 723.7068 0 0
304.50854 417.57043 754.8773 0 0
325.7429 427.55017 786.5048 0 0
347.62717 436.73706 818.1635 0 0
370.21112 445.0215 850.4814 0 0
393.58252 452.25873 883.28064 0 0
417.2721 458.931 916.3229 0 0
441.9224 464.2567 950.09204 0 0
466.96576 468.78992 984.2407 0 0
492.6098 472.23123 1018.92126 0 0
519.13873 474.24533 1054.4501 0 0
546.1886 475.10498 1090.5938 0 0
573.4913 474.9333 1127.486 0 0
601.76074 473.02914 1165.5668 0 0
630.17694 469.9434 1204.0326 0 0
659.52216 464.9514 1244.0386 0 0
689.2383 458.33124 1284.7631 0 0
-6.3102007 -125.11706 10.875705 1 1
-6.863684 -145.48805 14.426813 1 1
-7.2750664 -166.23827 18.001003 1 1
-7.5685673 -186.85907 21.600328 1 1
-7.738738 -207.46 25.261246 1 1
-7.7842503 -228.07176 28.898869 1 1
-7.7001586 -248.85458 32.509487 1 1
-7.5043535 -269.22113 36.053726 1 1
-7.171317 -290.0425 39.624493 1 1
-6.72402 -310.45065 43.43224 1 1
-6.145528 -331.1483 47.179832 1 1
-5.4445944 -351.7401 50.846836 1 1
-4.617405 -372.45157 54.454 1 1
-3.6694531 -392.80884 57.9221 1 1
-2.5934503 -413.45032 61.584267 1 1
-1.3925271 -434.2088 65.152336 1 1
-0.06781461 -454.61835 68.97717 1 1
1.3818867 -475.3693 72.828606 1 1
2.9568403 -495.89233 76.34948 1 1
4.655874 -516.5481 80.11514 1 1
6.479519 -537.1907 83.57545 1 1
8.43343 -557.4526 87.15643 1 1
10.507537 -578.0781 90.95296 1 1
12.705656 -598.72894 94.4674 1 1
15.032932 -619.1819 98.097664 1 1
17.475664 -640.0027 101.837814 1 1
20.061567 -660.1663 105.470566 1 1
22.755594 -680.89923 108.93464 1 1
25.58864 -701.2098 112.63164 1 1
28.531435 -721.93414 116.45516 1 1
31.612093 -742.3212 120.055626 1 1
34.819187 -762.6871 123.66363 1 1
38.136913 -783.35803 127.453735 1 1
41.59944 -803.6181 131.05807 1 1
45.172527 -824.1584 134.83733 1 1
-92.58853 -89.022285 60.126896 2 1
-105.78562 -104.8613 71.54163 2 1
-119.060646 -120.600494 82.73798 2 1
-131.95358 -136.69588 93.80059 2 1
-144.77661 -152.82867 104.57598 2 1
-157.29706 -169.23984 115.99445 2 1
-169.69218 -185.73961 126.88761 2 1
-181.97311 -202.30959 137.9719 2 1
-194.00504 -219.09561 149.18707 2 1
-205.90987 -235.9583 160.25403 2 1
-217.4987 -253.11157 171.51373 2 1
-228.9159 -270.38855 182.73193 2 1
-240.1842 -287.75806 193.60487 2 1
-251.37541 -305.12778 204.84563 2 1
-262.27695 -322.75064 215.99403 2 1
-272.99246 -340.49905 227.05591 2 1
-283.5248 -358.36575 238.21613 2 1
-293.8145 -376.42322 249.49873 2 1
-303.8542 -394.68015 260.7666 2 1
-313.79834 -412.93262 271.79288 2 1
-323.5654 -431.2807 283.02087 2 1
-333.01373 -449.91107 294.19373 2 1
-342.37302 -468.5122 305.442 2 1
-351.52188 -487.24283 316.8062 2 1
-360.40872 -506.17215 327.96466 2 1
-369.2279 -525.02313 339.25424 2 1
-377.7132 -544.1681 350.53958 2 1
-385.9381 -563.5031 361.57135 2 1
-394.04074 -582.823 372.95407 2 1
-401.81378 -602.42957 384.22952 2 1
-409.43344 -622.0582 395.56454 2 1
-417.0184 -641.51886 406.97482 2 1
-424.20016 -661.3711 418.19937 2 1
-431.16187 -681.33295 429.67014 2 1
-437.87363 -701.4483 441.0677 2 1
-94.6674 -87.06959 -379.17743 3 1
-109.29089 -101.571655 -433.75732 3 1
-123.88078 -116.1002 -488.5873 3 1
-138.81271 -130.30293 -543.1343 3 1
-153.7055 -144.53613 -597.8322 3 1
-168.52498 -158.83205 -652.62134 3 1
-183.52916 -172.94667 -707.21576 3 1
-198.72444 -186.87318 -762.2058 3 1
-213.78798 -200.91434 -816.6144 3 1
-229.34099 -214.48625 -871.42645 3 1
-244.59877 -228.32367 -926.2968 3 1
-260.0432 -241.97423 -980.9592 3 1
-275.70975 -255.40518 -1035.4902 3 1
-291.42184 -268.78006 -1090.6128 3 1
-307.21832 -282.06204 -1145.3516 3 1
-322.8645 -295.465 -1200.017 3 1
-338.89932 -308.49435 -1254.8293 3 1
-354.904 -321.53275 -1309.7515 3 1
-370.92007 -334.54037 -1364.7362 3 1
-386.95187 -347.51163 -1419.4984 3 1
-403.28333 -360.1912 -1474.1011 3 1
-419.7208 -372.75323 -1529.0673 3 1
-435.98718 -385.44217 -1583.7559 3 1
-452.6814 -397.72714 -1638.7335 3 1
-469.11588 -410.21344 -1693.591 3 1
-485.79837 -422.45383 -1748.5818 3 1
-502.61252 -434.55054 -1803.7068 3 1
-519.37537 -446.66086 -1858.527 3 1
-536.2672 -458.6278 -1913.6389 3 1
-553.34125 -470.40616 -1968.7682 3 1
-570.3938 -482.16873 -2023.6578 3 1
-587.401 -493.93344 -2078.8376 3 1
-604.576 -505.51938 -2133.7341 3 1
-621.92706 -516.9202 -2188.792 3 1
-639.33417 -528.23584 -2243.8372 3 1
134.58595 -18.753685 -350.54126 4 1
154.84415 -22.966717 -401.06158 4 1
174.98636 -27.089348 -451.54593 4 1
195.11948 -31.106838 -501.88217 4 1
215.32948 -35.00513 -552.2179 4 1
235.61427 -38.783817 -602.7322 4 1
255.95851 -42.445015 -653.19366 4 1
276.27753 -46.00263 -703.5767 4 1
296.495 -49.46935 -753.97833 4 1
316.78262 -52.81632 -804.7761 4 1
337.23886 -56.02696 -855.0417 4 1
357.4166 -59.17535 -905.5168 4 1
378.03973 -62.14143 -956.0111 4 1
398.47934 -65.0291 -1006.3512 4 1
418.60437 -67.858696 -1057.0706 4 1
439.38513 -70.47283 -1107.4546 4 1
459.65314 -73.05995 -1157.9438 4 1
480.10135 -75.50831 -1208.5322 4 1
500.44897 -77.86219 -1258.9661 4 1
521.2653 -80.03331 -1309.5669 4 1
541.85156 -82.130035 -1360.1387 4 1
562.29156 -84.138245 -1410.6732 4 1
582.63385 -86.049576 -1461.1582 4 1
603.4819 -87.77534 -1511.5615 4 1
624.1049 -89.423225 -1562.3734 4 1
644.63025 -90.97355 -1612.9987 4 1
665.27 -92.39591 -1663.2876 4 1
685.93115 -93.70355 -1713.9998 4 1
706.5087 -94.910416 -1764.7302 4 1
727.24146 -95.984184 -1815.3318 4 1
747.82855 -96.96466 -1866.1676 4 1
768.47235 -97.82481 -1916.812 4 1
789.3453 -98.54324 -1967.4884 4 1
809.8223 -99.197914 -2018.1803 4 1
830.6603 -99.69486 -2068.896 4 1
147.32187 -20.933407 99.174675 5 2
167.4159 -25.102762 107.83668 5 2
187.68764 -29.738646 116.45347 5 2
207.84517 -34.88115 125.035355 5 2
227.78792 -40.546616 134.01201 5 2
247.44838 -46.749123 142.57126 5 2
267.2364 -53.410217 151.34491 5 2
286.8313 -60.586906 159.92421 5 2
306.29364 -68.26526 168.72696 5 2
325.56903 -76.455025 177.34267 5 2
