x y z track_id event_id
135.76317 -30.205769 -13.644866 0 0
156.23471 -33.37721 7.615473 0 0
176.69595 -36.39687 28.704208 0 0
196.90927 -39.31074 50.012634 0 0
217.30272 -42.0304 71.2173 0 0
237.78229 -44.576046 92.3967 0 0
258.44357 -46.930977 113.4129 0 0
278.69498 -49.20172 134.6873 0 0
299.47913 -51.219654 155.69043 0 0
319.87302 -53.145645 176.82465 0 0
340.35126 -54.896626 198.19598 0 0
361.06067 -56.450253 219.23798 0 0
381.41116 -57.898712 240.43607 0 0
402.07346 -59.137753 261.8048 0 0
422.95117 -60.18487 282.7333 0 0
443.41956 -61.128548 304.22412 0 0
464.12964 -61.87588 325.49423 0 0
484.70282 -62.478382 346.47604 0 0
505.6151 -62.874504 367.876 0 0
526.2619 -63.1408 388.98956 0 0
546.8463 -63.249817 410.13602 0 0
567.52795 -63.182518 431.43692 0 0
588.39044 -62.930786 452.60608 0 0
608.9766 -62.543495 474.1418 0 0
629.6973 -61.976254 495.1533 0 0
650.6062 -61.225338 516.68256 0 0
671.07513 -60.349255 537.9614 0 0
691.9097 -59.273045 559.26245 0 0
712.68414 -58.035683 580.6597 0 0
733.6073 -56.61996 601.9644 0 0
754.15985 -55.065353 623.11633 0 0
774.9877 -53.322468 644.6461 0 0
795.9229 -51.405342 666.0947 0 0
816.48694 -49.343983 687.3376 0 0
837.22327 -47.10292 708.99084 0 0
123.368774 -67.19875 -117.55176 1 0
142.03275 -75.89808 -111.45623 1 0
161.00662 -84.35102 -105.132645 1 0
179.43259 -93.007034 -98.778694 1 0
198.30614 -101.34411 -92.652626 1 0
217.25777 -109.55628 -86.43821 1 0
236.16815 -117.70291 -80.36897 1 0
255.27365 -125.66539 -73.98999 1 0
274.24695 -133.60507 -67.88279 1 0
293.22412 -141.45296 -61.602116 1 0
312.39853 -149.11559 -55.38851 1 0
331.6669 -156.64348 -49.02731 1 0
350.90198 -164.09625 -42.906292 1 0
370.1422 -171.45448 -36.7481 1 0
389.36218 -178.7288 -30.4168 1 0
408.6984 -185.85576 -24.46214 1 0
428.1136 -192.8526 -18.074778 1 0
447.48865 -199.77237 -11.888798 1 0
467.1321 -206.47716 -5.6913543 1 0
486.66965 -213.13318 0.36775276 1 0
506.30838 -219.64822 6.9236455 1 0
525.74786 -226.15164 13.117777 1 0
545.4894 -232.42659 19.391802 1 0
565.2315 -238.60284 25.645441 1 0
585.2318 -244.57173 31.852003 1 0
604.8779 -250.58897 38.2268 1 0
624.76825 -256.40393 44.399967 1 0
644.61194 -262.13675 50.563374 1 0
