x y z track_id event_id
62.37894 77.51818 -245.74625 0 0
74.909134 93.98289 -279.01562 0 0
86.825424 110.976425 -312.6368 0 0
98.17005 128.41599 -345.94418 0 0
108.95748 146.24994 -379.87195 0 0
119.05811 164.62105 -413.5938 0 0
128.60791 183.31166 -447.3235 0 0
137.4292 202.53946 -481.4761 0 0
145.66205 222.06844 -515.5136 0 0
153.23526 241.96371 -549.93024 0 0
160.17091 262.1484 -584.1807 0 0
166.4681 282.57407 -618.7345 0 0
171.97173 303.4579 -653.7793 0 0
176.69136 324.75122 -688.7039 0 0
180.76929 346.144 -723.87463 0 0
184.02542 367.91702 -759.3172 0 0
186.48238 389.97977 -794.9206 0 0
188.1973 412.15 -830.9302 0 0
189.03322 434.65607 -867.328 0 0
189.04411 457.3134 -903.9611 0 0
188.18205 480.1574 -940.899 0 0
186.35968 503.3391 -978.0114 0 0
183.62871 526.6485 -1015.9008 0 0
180.06242 549.75507 -1053.737 0 0
175.3248 573.5738 -1092.3137 0 0
169.80478 596.74713 -1131.2937 0 0
163.15128 620.2878 -1170.6343 0 0
155.34163 644.2081 -1210.6637 0 0
146.54314 667.65936 -1251.4064 0 0
136.60028 691.0494 -1292.6713 0 0
125.423416 714.6094 -1334.3777 0 0
113.025955 738.0271 -1377.1841 0 0
99.364105 761.2069 -1420.4619 0 0
84.37666 784.1198 -1464.9901 0 0
67.961006 807.17444 -1510.1976 0 0
-17.987722 -135.3941 -109.115585 1 0
-18.405197 -156.1532 -119.70631 1 0
-19.258938 -176.45192 -130.12733 1 0
-20.443605 -197.2205 -140.76518 1 0
-22.028404 -217.83783 -151.10213 1 0
-23.997246 -238.4512 -161.76353 1 0
-26.363508 -258.92804 -172.37401 1 0
-29.089693 -279.6354 -182.7614 1 0
-32.211525 -300.21906 -193.43912 1 0
-35.74087 -320.57852 -204.1375 1 0
-39.66042 -340.8839 -214.73051 1 0
-43.922447 -361.53 -225.31526 1 0
-48.61772 -381.75128 -235.84393 1 0
-53.697163 -401.96313 -246.53578 1 0
-59.145443 -422.26715 -257.33087 1 0
-65.013245 -442.29507 -267.91 1 0
-71.27545 -462.23578 -278.93964 1 0
-77.87229 -482.45926 -289.42502 1 0
-84.906525 -502.3065 -300.22598 1 0
-92.340195 -522.02673 -311.056 1 0
-100.12249 -541.89655 -321.86005 1 0
-108.3567 -561.34625 -332.71643 1 0
-116.94783 -580.88306 -343.5334 1 0
-125.98735 -600.04395 -354.38828 1 0
-135.34814 -619.4376 -365.23703 1 0
-145.12778 -638.5901 -376.1642 1 0
-155.32977 -657.4948 -387.35788 1 0
-165.90117 -676.37585 -398.24005 1 0
-176.89777 -694.997 -409.40073 1 0
-188.28409 -713.49976 -420.3326 1 0
-200.11191 -731.68634 -431.57315 1 0
-212.29607 -749.86847 -442.66803 1 0
-224.8712 -767.90674 -453.6973 1 0
-237.85338 -785.7395 -465.11475 1 0
-251.21051 -803.46625 -476.43826 1 0
-58.945026 -130.25941 -333.55173 2 0
-65.30755 -149.79456 -381.35846 2 0
-71.6854 -169.54575 -429.44885 2 0
-78.28808 -189.02386 -477.20102 2 0
-85.053314 -208.36574 -524.99945 2 0
-91.80056 -228.01546 -572.89777 2 0
-98.77654 -247.36497 -620.7851 2 0
-105.93637 -266.5198 -668.4988 2 0
-113.098755 -285.93567 -716.4859 2 0
-120.44968 -305.1435 -764.3269 2 0
-127.86734 -324.4502 -812.20013 2 0
-135.45764 -343.58627 -860.08276 2 0
-143.16718 -362.68616 -907.9784 2 0
-150.98444 -381.778 -956.06146 2 0
-158.9137 -400.8498 -1003.81537 2 0
-167.0101 -419.76154 -1051.7542 2 0
-175.10982 -438.92377 -1099.7997 2 0
-183.42929 -457.79202 -1147.702 2 0
-191.89734 -476.54507 -1195.6195 2 0
-200.4263 -495.3995 -1243.6042 2 0
-209.11292 -514.11426 -1291.7085 2 0
-217.89224 -532.8485 -1339.6771 2 0
-226.858 -551.3722 -1387.6398 2 0
-235.85515 -570.0618 -1435.6246 2 0
-245.01553 -588.5958 -1483.4456 2 0
-254.27731 -607.12256 -1531.6017 2 0
-263.75894 -625.3593 -1579.83 2 0
-273.24765 -643.811 -1627.8784 2 0
-282.79947 -662.3401 -1675.8218 2 0
-292.58804 -680.5393 -1724.1726 2 0
-302.59424 -698.4572 -1772.2589 2 0
-312.52386 -716.7723 -1820.2125 2 0
-322.64532 -734.8628 -1868.6184 2 0
-332.91946 -752.8198 -1916.855 2 0
-343.2233 -770.92004 -1965.0083 2 0
96.88131 18.150139 -204.56447 3 0
116.81201 22.272278 -231.22284 3 0
137.11612 26.07537 -257.6303 3 0
157.4186 29.629133 -283.96036 3 0
177.65842 32.943382 -310.4334 3 0
198.24072 35.942204 -337.0671 3 0
218.73637 38.703987 -363.2569 3 0
239.20193 41.216194 -389.80307 3 0
259.71127 43.464237 -416.4214 3 0
280.39413 45.425964 -442.76968 3 0
300.89444 47.158203 -469.49704 3 0
321.51627 48.610283 -495.9536 3 0
342.27866 49.779778 -522.5941 3 0
362.98062 50.69555 -549.2171 3 0
383.79642 51.331654 -575.8132 3 0
404.56665 51.708942 -602.3782 3 0
425.28903 51.825413 -629.152 3 0
446.18427 51.653194 -655.5654 3 0
466.99582 51.22221 -682.50275 3 0
487.82156 50.519463 -709.21844 3 0
508.6148 49.548496 -735.9125 3 0
529.4051 48.304802 -762.6259 3 0
550.3544 46.773407 -789.51697 3 0
571.0592 44.987965 -816.35864 3 0
592.05096 42.904346 -843.4472 3 0
612.91473 40.554447 -870.2191 3 0
633.9048 37.91972 -897.29065 3 0
654.4734 35.031033 -924.3373 3 0
675.4183 31.841957 -951.19855 3 0
696.3256 28.375841 -978.5023 3 0
717.0 24.638021 -1005.3704 3 0
737.8664 20.611563 -1032.6432 3 0
758.5449 16.307804 -1059.8402 3 0
779.487 11.715877 -1087.0382 3 0
800.1247 6.845364 -1114.3906 3 0
-128.92952 -45.414516 1.2598677 4 1
-148.08394 -53.114555 21.511078 4 1
-167.10762 -60.974724 41.487534 4 1
-186.18172 -68.9288 61.752495 4 1
-205.07697 -77.06084 81.69486 4 1
-223.91751 -85.32497 101.66688 4 1
-242.72783 -93.71123 121.67486 4 1
-261.3931 -102.26363 141.79771 4 1
-280.10025 -110.90894 162.10432 4 1
-298.72546 -119.694855 182.13606 4 1
-317.4982 -128.52823 202.14377 4 1
-335.93762 -137.60268 222.2221 4 1
-354.63016 -146.6786 242.39352 4 1
-372.96707 -156.00603 262.40164 4 1
-391.38525 -165.40361 282.5845 4 1
-409.5562 -175.00928 302.71585 4 1
-427.8917 -184.64723 323.0683 4 1
-446.08398 -194.44809 342.97748 4 1
-464.07248 -204.4391 363.18945 4 1
-482.1854 -214.47551 383.25485 4 1
-500.1604 -224.67216 403.5007 4 1
-517.9815 -235.03667 423.55887 4 1
-536.09155 -245.36685 443.67096 4 1
-553.51874 -256.1068 464.20392 4 1
-571.43744 -266.71588 484.1189 4 1
-589.0313 -277.5708 504.49615 4 1
-606.7561 -288.45758 524.4262 4 1
-624.15314 -299.59317 544.65015 4 1
-641.72205 -310.7384 564.9722 4 1
-659.0638 -322.0845 585.3302 4 1
-676.42456 -333.51147 605.5448 4 1
-693.5646 -345.13693 625.62146 4 1
-710.7716 -356.81766 645.8657 4 1
-727.7906 -368.68042 666.2327 4 1
-744.8596 -380.6044 686.3725 4 1
-59.333874 132.29391 -21.1146 5 1
-67.725815 151.23703 -4.141658 5 1
-75.983536 170.11578 12.6468935 5 1
-84.03375 189.08986 29.415873 5 1
-91.7953 208.33919 46.368656 5 1
-99.54385 227.23509 63.255836 5 1
-106.91782 246.59499 80.27025 5 1
-114.21669 265.72852 97.1444 5 1
-121.14322 285.32138 114.00583 5 1
-127.96778 304.73834 130.83911 5 1
-134.50417 324.41516 147.71736 5 1
-140.90878 343.97232 164.42714 5 1
-146.97676 363.90512 181.61174 5 1
-152.8556 383.85126 198.42836 5 1
-158.65564 403.52335 215.47238 5 1
-164.11658 423.57388 232.46965 5 1
-169.35168 443.7153 249.32043 5 1
-174.38557 463.87878 266.3588 5 1
-179.21614 484.06335 283.35812 5 1
-183.82686 504.3076 300.33813 5 1
-188.19615 524.6669 317.36862 5 1
-192.36006 545.0369 334.47324 5 1
-196.26973 565.5513 351.50507 5 1
-199.96457 586.0939 368.4849 5 1
-203.3972 606.7996 385.64716 5 1
-206.68388 627.3164 402.5964 5 1
-209.67351 648.09296 419.93488 5 1
