x y z track_id event_id
-73.802376 -130.58723 -26.7146 0 0
-82.74596 -149.27406 -35.74112 0 0
-91.66074 -167.66283 -45.049305 0 0
-100.07362 -186.60597 -54.192482 0 0
-108.33079 -205.4628 -63.51067 0 0
-116.19317 -224.67696 -72.818436 0 0
-123.89664 -243.79028 -82.20612 0 0
-131.23877 -263.18924 -91.327286 0 0
-138.2924 -282.7276 -100.535675 0 0
-145.19632 -302.11063 -110.11658 0 0
-151.62155 -322.01367 -119.359 0 0
-157.86646 -341.80804 -128.73654 0 0
-163.8875 -361.56952 -137.84766 0 0
-169.56567 -381.55005 -147.24078 0 0
-174.93881 -401.66248 -156.50853 0 0
-179.97658 -421.97217 -165.8728 0 0
-184.83147 -442.11258 -175.21648 0 0
-189.26378 -462.64487 -184.56366 0 0
-193.4366 -483.17322 -194.04216 0 0
-197.29239 -503.83005 -203.30222 0 0
-200.80487 -524.67847 -212.8295 0 0
-204.11752 -545.3341 -222.1853 0 0
-207.0626 -566.2276 -231.42575 0 0
-209.77531 -586.9831 -241.00873 0 0
-212.08873 -608.0545 -250.44926 0 0
-214.09523 -629.1793 -260.04526 0 0
-215.82608 -650.2526 -269.38635 0 0
-217.23053 -671.4125 -279.06665 0 0
-218.33 -692.58264 -288.47226 0 0
-219.02443 -714.07513 -298.16876 0 0
-219.44014 -735.4783 -307.79507 0 0
-219.57544 -756.77484 -317.25366 0 0
-219.29474 -778.4209 -326.87216 0 0
-218.76027 -799.83923 -336.5057 0 0
-217.84036 -821.4891 -346.2593 0 0
137.37834 35.29448 134.46375 1 0
157.52081 39.679146 147.84468 1 0
177.86293 43.73735 161.56274 1 0
197.87532 47.596783 175.30733 1 0
218.33131 51.067238 188.66406 1 0
238.63522 54.289623 202.46544 1 0
259.15106 57.177593 215.95445 1 0
279.81174 59.746857 229.6468 1 0
300.3978 62.0429 243.2155 1 0
320.8401 64.075134 256.93045 1 0
341.7088 65.728 270.6988 1 0
362.25928 67.14592 284.25653 1 0
383.16223 68.20002 298.0851 1 0
403.92065 68.980316 311.83597 1 0
424.871 69.42621 325.28217 1 0
445.58124 69.60705 339.3274 1 0
466.36816 69.46814 353.09216 1 0
487.2447 69.00715 366.8321 1 0
508.2028 68.22504 380.67465 1 0
529.37177 67.10522 394.29346 1 0
550.3185 65.702194 408.36084 1 0
571.0359 64.01001 422.07565 1 0
592.01196 61.97077 435.9016 1 0
613.00073 59.612503 449.9693 1 0
633.77765 56.95412 463.7905 1 0
654.826 53.949623 477.76294 1 0
675.94836 50.61851 491.86765 1 0
696.6304 46.995872 505.96533 1 0
717.69965 43.02104 519.97565 1 0
738.6983 38.725662 533.90326 1 0
759.4449 34.11533 547.91003 1 0
780.363 29.167645 562.18994 1 0
800.96484 23.900263 576.2862 1 0
821.7497 18.29422 590.64966 1 0
842.4469 12.357077 604.74646 1 0
-91.66747 110.35829 -340.34857 2 1
-105.06676 126.036476 -373.89624 2 1
-118.543686 141.5871 -407.7662 2 1
-131.85396 157.30157 -441.5701 2 1
-145.04604 173.1204 -475.18848 2 1
-158.05035 189.1255 -509.12863 2 1
-171.01144 205.14288 -542.778 2 1
-183.84961 221.26646 -576.4087 2 1
-196.64554 237.39755 -610.1287 2 1
-209.12788 253.8629 -644.0446 2 1
-221.70624 270.16525 -677.8107 2 1
-234.1382 286.5965 -711.7101 2 1
-246.26163 303.35547 -745.47614 2 1
-258.47324 319.9535 -779.2182 2 1
-270.45905 336.7759 -812.90735 2 1
-282.29034 353.73447 -846.9316 2 1
-294.1315 370.62152 -880.48364 2 1
-305.84973 387.60107 -914.24475 2 1
-317.30472 404.85092 -948.4939 2 1
-328.7782 422.01126 -982.139 2 1
-340.03268 439.38437 -1015.9864 2 1
-351.09116 456.94135 -1049.8534 2 1
-362.23523 474.3139 -1083.9668 2 1
-373.0791 492.00394 -1117.9286 2 1
-383.81586 509.75845 -1151.7976 2 1
-394.52884 527.4641 -1185.5515 2 1
-405.12164 545.2465 -1219.6947 2 1
-415.45157 563.29767 -1253.5308 2 1
-425.81113 581.2205 -1287.5203 2 1
-435.91507 599.40137 -1321.5459 2 1
