x y z track_id event_id
-68.714 -119.66984 77.16705 0 0
-79.45409 -137.34218 71.950035 0 0
-90.29004 -154.69046 66.56047 0 0
-100.83152 -172.38503 61.044666 0 0
-111.15454 -190.2919 55.947205 0 0
-121.45941 -208.06616 50.648163 0 0
-131.45488 -226.20534 45.29987 0 0
-141.40741 -244.25018 39.96722 0 0
-151.25877 -262.2975 34.688572 0 0
-160.83551 -280.6465 29.356888 0 0
-170.26561 -299.07428 23.841673 0 0
-179.62927 -317.43707 18.667564 0 0
-188.82799 -335.90515 13.296197 0 0
-197.90012 -354.4081 7.954159 0 0
-206.81656 -372.99533 2.8068419 0 0
-215.43803 -391.91806 -2.7299294 0 0
-224.0843 -410.59406 -7.9562697 0 0
-232.46138 -429.55664 -13.263897 0 0
-240.75188 -448.46848 -18.79711 0 0
-248.81908 -467.5812 -23.966743 0 0
-256.68103 -486.86157 -29.547836 0 0
-264.59424 -505.81927 -34.908875 0 0
-272.11865 -525.29065 -40.215122 0 0
-279.60214 -544.6081 -45.60924 0 0
-286.93973 -563.96936 -50.966564 0 0
-294.04404 -583.5447 -56.238472 0 0
-301.06238 -603.0409 -61.534145 0 0
-307.8152 -622.8146 -67.0545 0 0
-314.47632 -642.5144 -72.477356 0 0
-320.9978 -662.2328 -77.69854 0 0
-327.4069 -681.90906 -83.13672 0 0
-333.51535 -701.9338 -88.589195 0 0
-339.54398 -721.84375 -93.8748 0 0
-345.30316 -742.0383 -99.39543 0 0
-350.9638 -762.15106 -104.79073 0 0
3.4586675 137.7689 191.67075 1 0
3.5714953 158.50702 203.24312 1 0
3.9279044 179.10779 214.7102 1 0
4.522823 199.78734 226.29242 1 0
5.363173 220.25089 237.75612 1 0
6.438326 240.95229 249.1549 1 0
7.756885 261.5417 260.68256 1 0
9.32165 281.96576 272.0971 1 0
11.12057 302.60306 283.7648 1 0
13.160221 323.2321 295.1917 1 0
15.434081 343.9976 306.6712 1 0
17.975832 364.17676 318.06458 1 0
20.739273 384.7711 329.6728 1 0
23.739883 405.4154 341.2257 1 0
26.990225 425.89545 352.76907 1 0
30.483849 446.3359 364.33905 1 0
34.20857 466.9062 375.61978 1 0
38.19447 487.19214 387.34897 1 0
42.425804 507.42905 398.97287 1 0
46.88391 527.83014 410.56976 1 0
51.606575 547.96045 422.06223 1 0
56.539085 568.4074 433.66904 1 0
61.7175 588.7721 445.3495 1 0
67.177864 608.7331 456.9389 1 0
72.83864 629.04504 468.71072 1 0
78.78593 648.9437 480.2497 1 0
84.94304 669.0805 491.8267 1 0
91.3544 689.083 503.58374 1 0
98.02153 708.94934 515.0829 1 0
104.89769 729.013 526.87524 1 0
112.07081 748.6564 538.52325 1 0
119.4638 768.41425 550.3267 1 0
127.11717 788.0156 562.1673 1 0
135.04373 807.3923 573.8326 1 0
143.135 827.1863 585.6954 1 0
140.18707 -53.263687 144.91661 2 0
158.85341 -62.01122 149.49019 2 0
177.5011 -71.04018 154.09326 2 0
195.94347 -80.42002 158.76144 2 0
214.11972 -90.17473 163.43875 2 0
232.0161 -100.31032 167.97813 2 0
250.00081 -110.6642 172.69273 2 0
267.94052 -121.28524 177.33723 2 0
285.36908 -132.38203 182.0356 2 0
302.78848 -143.72356 186.6198 2 0
319.9902 -155.4018 191.22797 2 0
336.94388 -167.42917 195.98267 2 0
353.74734 -179.75409 200.47972 2 0
370.56555 -192.28558 205.20934 2 0
386.87717 -205.28888 209.96735 2 0
403.2075 -218.48561 214.38333 2 0
419.19156 -232.0657 219.05096 2 0
435.0568 -245.90096 223.99869 2 0
450.62775 -260.08475 228.86641 2 0
466.07547 -274.5143 233.16061 2 0
481.20566 -289.2981 238.03627 2 0
495.9838 -304.45563 242.64813 2 0
510.7006 -319.8043 247.60684 2 0
525.04767 -335.5293 252.29037 2 0
539.27783 -351.4654 256.92102 2 0
