x y z track_id event_id
28.79879 -121.565544 286.49722 0 0
29.943077 -142.29927 300.45026 0 0
31.029608 -162.7878 314.43985 0 0
32.03188 -183.09961 328.1899 0 0
32.843636 -203.8523 342.1166 0 0
33.56403 -224.49281 355.95947 0 0
34.14657 -245.3219 369.93762 0 0
34.686996 -265.64124 383.78165 0 0
35.063396 -286.33868 397.76315 0 0
35.344162 -306.8964 411.46097 0 0
35.493725 -327.613 425.44678 0 0
35.553352 -348.113 439.37866 0 0
35.477375 -368.82822 453.41394 0 0
35.307938 -389.3334 467.14645 0 0
35.022366 -409.85266 481.01126 0 0
34.602737 -430.6113 494.94247 0 0
34.071743 -451.35443 509.05344 0 0
33.445263 -471.85263 522.63544 0 0
32.68808 -492.5844 536.7421 0 0
31.838087 -512.98804 550.7961 0 0
30.859629 -533.60626 564.5605 0 0
29.768484 -554.19495 578.5695 0 0
28.558891 -574.86194 592.46387 0 0
27.245556 -595.3051 606.4934 0 0
25.80153 -616.1049 620.5532 0 0
24.252491 -636.69385 634.38654 0 0
22.595798 -657.0783 648.1672 0 0
20.801756 -678.1519 662.1503 0 0
18.915173 -698.53723 676.12604 0 0
16.910606 -718.9995 690.0229 0 0
14.787694 -739.59924 704.06244 0 0
12.549362 -760.24756 718.1523 0 0
10.198052 -780.7968 732.12634 0 0
7.7322607 -801.2991 745.7948 0 0
5.149861 -822.02167 760.03674 0 0
-16.551771 132.65688 210.3609 1 0
-23.027288 152.0837 212.44502 1 0
-29.734827 171.48288 214.28645 1 0
-36.648952 190.9616 215.98662 1 0
-43.801598 210.32243 217.83194 1 0
-51.165478 229.69325 219.65242 1 0
-58.748714 249.02058 221.54465 1 0
-66.64518 267.91843 223.32446 1 0
-74.67068 287.13788 225.17441 1 0
-83.01753 305.91513 227.25902 1 0
-91.56142 324.72794 229.04631 1 0
-100.375854 343.30695 230.66577 1 0
-109.37943 361.93158 232.53455 1 0
-118.592514 380.51935 234.53514 1 0
-128.04443 398.96973 236.35335 1 0
-137.62886 417.6047 238.15683 1 0
-147.59651 435.65768 239.95528 1 0
-157.68791 453.90833 241.6753 1 0
-168.12003 471.72144 243.67734 1 0
-178.66768 489.73407 245.52176 1 0
-189.48344 507.51248 247.55898 1 0
-200.39233 525.5197 249.15059 1 0
-211.74689 542.826 251.20656 1 0
-223.19707 560.3433 252.71458 1 0
-234.86206 577.7547 254.9093 1 0
-246.78018 594.9632 256.78305 1 0
-258.9152 612.05554 258.4147 1 0
-271.2939 628.9655 260.28336 1 0
-283.82065 645.91016 262.32947 1 0
-296.60416 662.63403 264.1957 1 0
-309.63077 679.16815 265.90433 1 0
-322.95425 695.39606 267.93362 1 0
-336.32147 711.8588 269.85825 1 0
-350.04303 727.88745 271.6893 1 0
-363.8722 743.9976 273.5216 1 0
-141.54915 49.249622 -47.892174 2 1
-161.33505 55.11327 -48.17609 2 1
-181.22319 60.769905 -48.30106 2 1
-201.01587 66.284515 -48.853134 2 1
-220.85748 71.60656 -48.82692 2 1
-240.88287 76.69195 -49.15513 2 1
-260.87234 81.61064 -49.512188 2 1
-281.04703 86.29218 -49.748837 2 1
-301.21774 90.794876 -50.08425 2 1
-321.0884 95.20449 -50.492493 2 1
-341.32755 99.31999 -50.62876 2 1
-361.80124 103.18388 -50.995796 2 1
-382.17725 106.89119 -51.160137 2 1
-402.60556 110.39749 -51.52731 2 1
-422.99234 113.7272 -51.92568 2 1
-443.5486 116.822395 -51.989143 2 1
-463.89542 119.782036 -52.2172 2 1
-484.3592 122.51865 -52.504673 2 1
-505.15543 124.97926 -52.808983 2 1
-525.8287 127.27794 -53.03464 2 1
-546.3288 129.42313 -53.35624 2 1
-566.9614 131.33984 -53.66546 2 1
-587.6861 133.03793 -53.789852 2 1
-608.65466 134.48387 -54.190647 2 1
-629.0734 135.85141 -54.252903 2 1
-650.1274 136.88109 -54.743313 2 1
-670.94604 137.76027 -54.99586 2 1
-691.99744 138.39037 -55.18358 2 1
-712.7725 138.87291 -55.591793 2 1
-733.5407 139.1513 -55.83416 2 1
-754.4852 139.19043 -56.08859 2 1
-775.56775 138.99876 -56.351982 2 1
-796.5472 138.61925 -56.52079 2 1
-817.41736 138.05023 -56.768394 2 1
-838.47327 137.24062 -57.24205 2 1
-2.608297 -146.51312 2.6961577 3 1
-3.2991724 -166.97697 9.515823 3 1
-4.115075 -187.642 16.432726 3 1
-5.0613112 -208.23178 22.965975 3 1
-6.132473 -228.96632 29.914337 3 1
-7.3356028 -249.56583 36.52909 3 1
-8.672443 -270.00717 43.193977 3 1
-10.134637 -290.56577 50.09687 3 1
-11.7218485 -311.22308 56.858036 3 1
-13.4362 -331.90408 63.458656 3 1
-15.293877 -352.22916 70.39693 3 1
-17.268137 -372.84045 77.13109 3 1
-19.373453 -393.39145 84.042465 3 1
-21.619083 -413.71298 90.606094 3 1
-23.979618 -434.3004 97.52433 3 1
-26.483143 -454.6283 104.31176 3 1
-29.102736 -475.1725 111.044334 3 1
-31.849882 -495.72165 117.99084 3 1
-34.72761 -516.22797 124.68745 3 1
-37.746372 -536.5462 131.7415 3 1
-40.876835 -557.09735 138.19345 3 1
-44.16049 -577.3086 145.04567 3 1
-47.55614 -597.735 151.90143 3 1
-51.07943 -618.1611 158.66827 3 1
-54.723743 -638.6617 165.53922 3 1
-58.53392 -658.722 172.12296 3 1
-62.428493 -679.27057 179.14398 3 1
-66.48732 -699.417 185.90216 3 1
-70.65931 -719.7177 192.49811 3 1
-74.96927 -739.91125 199.29639 3 1
-79.369965 -760.45746 206.25049 3 1
-83.966835 -780.3426 212.96507 3 1
-88.64291 -800.6775 219.90836 3 1
-93.46757 -820.813 226.68138 3 1
-98.38839 -841.211 233.4462 3 1
143.90974 29.12399 -89.51582 4 1
164.10707 32.403873 -95.456436 4 1
184.48195 35.50436 -101.6128 4 1
204.89264 38.453934 -107.591934 4 1
225.44522 41.233006 -113.86152 4 1
245.86333 43.892124 -119.776306 4 1
266.42914 46.379734 -125.90413 4 1
286.81775 48.75235 -131.85393 4 1
307.20526 50.977955 -137.96982 4 1
327.9605 52.996326 -143.92662 4 1
348.47382 54.907543 -150.14305 4 1
368.86996 56.68896 -156.20802 4 1
389.37134 58.30537 -162.07784 4 1
410.00754 59.753216 -168.16386 4 1
430.52554 61.06948 -174.56093 4 1
451.25754 62.206505 -180.43219 4 1
471.85516 63.212986 -186.51788 4 1
492.60193 64.05004 -192.67305 4 1
513.19385 64.75731 -198.61014 4 1
533.9393 65.29486 -204.67638 4 1
554.84106 65.66372 -210.80528 4 1
