x y z track_id event_id
91.310974 43.18824 -186.7783 0 0
107.96092 55.240005 -183.27353 0 0
124.64059 67.359474 -180.04625 0 0
141.22563 79.60597 -176.71791 0 0
157.64856 92.01877 -173.27817 0 0
174.0551 104.51319 -169.7024 0 0
190.20477 117.232864 -166.16312 0 0
206.3277 130.03874 -162.88194 0 0
222.47032 142.89713 -159.39896 0 0
238.4492 155.9229 -156.00182 0 0
254.31956 169.08078 -152.4695 0 0
270.08417 182.3683 -149.24686 0 0
285.85318 195.70927 -145.59698 0 0
301.4284 209.2374 -142.18971 0 0
316.96997 222.84175 -138.83931 0 0
332.26907 236.66826 -135.47173 0 0
347.458 250.62427 -131.98079 0 0
362.74472 264.5574 -128.51102 0 0
378.05905 278.51337 -125.12603 0 0
392.8578 292.89282 -121.4617 0 0
407.82843 307.18692 -118.17394 0 0
422.51627 321.73404 -114.711555 0 0
437.39328 336.1745 -111.26118 0 0
451.95746 350.8902 -107.84941 0 0
466.5523 365.61548 -104.25299 0 0
480.84598 380.60892 -100.964226 0 0
494.96375 395.77365 -97.43612 0 0
509.1254 410.93283 -93.81109 0 0
523.22205 426.17053 -90.512726 0 0
537.1682 441.55493 -87.12772 0 0
551.0659 457.00113 -83.64351 0 0
564.6604 472.71982 -80.10463 0 0
578.29205 488.42685 -76.69998 0 0
591.9147 504.15692 -73.17272 0 0
605.10236 520.2726 -69.62849 0 0
122.49957 55.174004 -408.21878 1 1
139.4427 66.91576 -434.49057 1 1
156.385 78.600235 -460.97464 1 1
173.2322 90.279945 -487.4634 1 1
190.61342 101.62459 -513.81116 1 1
207.56229 113.14339 -540.5184 1 1
224.76721 124.469666 -566.98975 1 1
242.09326 135.67346 -593.37354 1 1
259.3162 146.88028 -619.7077 1 1
276.74997 157.91295 -646.3624 1 1
294.25122 168.85144 -672.7436 1 1
311.77786 179.71968 -699.162 1 1
329.26886 190.55287 -725.759 1 1
346.82822 201.29068 -752.32336 1 1
364.5583 211.87305 -778.64606 1 1
382.25522 222.4179 -805.129 1 1
