x y z track_id event_id
138.48099 -43.691406 274.10318 0 0
157.19565 -52.214035 297.53552 0 0
175.87527 -60.97499 321.09787 0 0
194.50188 -69.975395 344.87097 0 0
212.98833 -79.24337 368.46048 0 0
231.15746 -88.845856 391.73563 0 0
249.472 -98.60447 415.61456 0 0
267.3297 -108.75282 439.41107 0 0
285.40906 -119.01641 462.8915 0 0
303.019 -129.6773 486.5103 0 0
320.75482 -140.48312 510.14313 0 0
338.3659 -151.53578 534.0047 0 0
355.86542 -162.82655 557.77264 0 0
372.84775 -174.54193 581.32776 0 0
390.00378 -186.36057 605.2201 0 0
406.99854 -198.43379 629.19275 0 0
423.72443 -210.81297 652.7801 0 0
440.33148 -223.42287 676.65576 0 0
456.8514 -236.24342 700.46075 0 0
473.2544 -249.28558 724.4711 0 0
489.3812 -262.6308 748.4864 0 0
505.47678 -276.14572 772.41766 0 0
520.98914 -290.1308 796.4396 0 0
536.7683 -304.1138 820.44 0 0
552.3093 -318.36987 844.76105 0 0
567.45593 -332.98956 868.7295 0 0
582.39825 -347.86288 892.79596 0 0
597.2968 -362.88998 917.05255 0 0
611.95575 -378.18433 941.1697 0 0
626.61035 -393.59647 965.46924 0 0
641.0184 -409.27197 989.98834 0 0
655.0651 -425.28354 1014.09656 0 0
669.0289 -441.4493 1038.4198 0 0
682.63116 -457.9488 1063.0645 0 0
696.03925 -474.66943 1087.4773 0 0
-124.99986 -26.460335 -8.633194 1 0
-145.22032 -30.893316 -26.930418 1 0
-165.36421 -35.23146 -45.549976 1 0
-185.56726 -39.445866 -63.752167 1 0
-205.7472 -43.553825 -82.15663 1 0
-225.85704 -47.56485 -100.609024 1 0
-246.14175 -51.42708 -119.12759 1 0
-266.40933 -55.180775 -137.55342 1 0
-286.57892 -58.842075 -156.13786 1 0
-307.12134 -62.314384 -174.35866 1 0
-327.37265 -65.73308 -192.91618 1 0
-347.56308 -69.050125 -211.61551 1 0
-368.0378 -72.19696 -230.08429 1 0
-388.40903 -75.25037 -248.34956 1 0
-408.90497 -78.165565 -267.06442 1 0
-429.54678 -80.93912 -285.36026 1 0
-449.642 -83.700615 -303.8752 1 0
-470.18192 -86.263565 -322.42062 1 0
-490.7624 -88.704155 -340.78888 1 0
-511.10242 -91.072365 -359.39218 1 0
-531.7631 -93.26749 -378.01385 1 0
-552.4309 -95.345894 -396.334 1 0
-572.9721 -97.33 -414.8414 1 0
-593.6133 -99.18055 -433.23407 1 0
-614.21674 -100.92063 -451.93152 1 0
-634.6279 -102.574554 -470.37006 1 0
-655.3378 -104.0624 -488.9362 1 0
-675.8078 -105.470375 -507.38837 1 0
-696.51013 -106.723755 -526.0584 1 0
-717.19116 -107.862305 -544.3185 1 0
-737.97473 -108.86727 -563.2712 1 0
-758.6555 -109.768906 -581.5564 1 0
-779.202 -110.570496 -600.0366 1 0
-799.9689 -111.221275 -618.80286 1 0
-820.81647 -111.74184 -637.28705 1 0
-100.61616 90.76995 339.4074 2 0
-116.20974 104.26882 372.84964 2 0
-131.61044 118.00637 405.91852 2 0
-146.7702 132.02026 439.27252 2 0
-161.67766 146.31575 472.63687 2 0
-176.52322 160.71466 506.16052 2 0
-190.87091 175.60887 539.46967 2 0
-205.17159 190.58142 572.9275 2 0
-219.3078 205.7321 606.20105 2 0
-233.06349 221.25842 639.759 2 0
-246.52185 237.0797 673.37177 2 0
-259.918 252.96379 707.0044 2 0
-272.99084 269.1558 740.4362 2 0
-285.88287 285.51062 774.0182 2 0
-298.32956 302.2876 807.94836 2 0
-310.70798 319.1018 841.6721 2 0
-322.79993 336.16638 875.35315 2 0
-334.6221 353.45892 909.2481 2 0
-346.1084 371.0443 943.0376 2 0
-357.3809 388.7869 976.8195 2 0
-368.43088 406.68716 1010.97034 2 0
-378.94507 425.08716 1045.0519 2 0
-389.66135 443.15414 1079.1176 2 0
-399.6898 461.8841 1113.385 2 0
-409.69714 480.5095 1147.8173 2 0
-419.26624 499.50583 1181.8246 2 0
-428.553 518.68524 1216.402 2 0
-437.54816 538.0512 1250.831 2 0
-446.26968 557.57324 1285.4855 2 0
-454.62332 577.3617 1320.0009 2 0
-462.7846 597.1858 1354.5776 2 0
-470.51398 617.3444 1389.6781 2 0
-477.86194 637.76953 1424.2999 2 0
-485.10623 658.0801 1459.5194 2 0
-491.84628 678.8053 1494.6218 2 0
-127.04924 -18.281708 222.63428 3 0
-147.03337 -22.395933 238.42236 3 0
-167.26309 -26.57062 254.38647 3 0
-187.23328 -30.883642 270.23245 3 0
-207.54514 -35.236603 286.248 3 0
-227.55554 -39.736294 302.00983 3 0
-247.8072 -44.289375 317.9037 3 0
