x y z track_id event_id
-106.360916 -104.5023 532.9143 0 0
-121.82199 -118.12866 610.39435 0 0
-137.37881 -131.64459 687.74634 0 0
-153.02025 -145.0566 764.9513 0 0
-169.08528 -158.04303 842.3658 0 0
-184.95291 -171.18529 919.65533 0 0
-201.05934 -184.07115 997.10333 0 0
-217.414 -196.69286 1074.6886 0 0
-233.60875 -209.41663 1151.8721 0 0
-250.36266 -221.59485 1229.6375 0 0
-266.9915 -233.8366 1306.904 0 0
-283.9063 -245.7761 1384.5773 0 0
-300.80777 -257.67172 1462.0508 0 0
-317.91547 -269.33102 1539.8862 0 0
-335.2604 -280.72787 1617.5634 0 0
-352.55252 -292.10324 1695.3452 0 0
-369.98587 -303.29077 1772.9606 0 0
-387.7253 -314.15497 1850.857 0 0
-405.42056 -324.97916 1928.8458 0 0
-423.28598 -335.5866 2006.7301 0 0
-441.33807 -345.9633 2084.6455 0 0
-459.3831 -356.25888 2162.7336 0 0
-477.46692 -366.43256 2240.817 0 0
-496.02457 -376.15 2318.923 0 0
53.86817 -139.91074 64.292816 1 0
60.36101 -159.57158 77.05027 1 0
66.648895 -179.30841 89.34338 1 0
72.8121 -198.8988 101.68846 1 0
78.75955 -218.58115 114.04792 1 0
84.48855 -238.36067 126.64132 1 0
89.919174 -258.46487 138.82358 1 0
95.228676 -278.38593 151.30748 1 0
100.39935 -298.1597 163.73701 1 0
105.22915 -318.38245 176.07939 1 0
109.89736 -338.51944 188.51556 1 0
114.41687 -358.51846 201.0018 1 0
118.60062 -378.96228 213.508 1 0
122.67993 -399.11612 225.93431 1 0
126.47289 -419.55975 238.13756 1 0
130.06026 -440.02988 250.76797 1 0
133.46053 -460.4571 263.43484 1 0
136.5878 -481.13412 275.70316 1 0
139.60258 -501.49255 288.3438 1 0
142.35368 -522.0597 300.5568 1 0
144.87761 -542.7051 313.0963 1 0
147.17967 -563.40625 325.74445 1 0
149.20654 -584.36835 338.15286 1 0
151.14085 -604.871 350.71014 1 0
152.76625 -625.7608 363.2399 1 0
154.19359 -646.59344 375.77728 1 0
155.4021 -667.44653 388.3338 1 0
156.40933 -688.2368 400.9452 1 0
157.11787 -709.3919 413.63577 1 0
157.69038 -730.17957 426.0141 1 0
157.99251 -751.2016 438.66544 1 0
158.11456 -772.0285 451.1503 1 0
157.95425 -793.1502 463.87872 1 0
157.58925 -814.18304 476.6014 1 0
156.99628 -835.2355 489.2655 1 0
-72.109566 128.59102 -134.17639 2 0
-80.44154 147.57965 -149.42177 2 0
-88.43479 166.6241 -164.47339 2 0
-96.00387 185.86171 -179.58685 2 0
-103.16233 205.24948 -194.79877 2 0
-109.826164 224.94 -210.01901 2 0
-116.00478 244.90755 -225.40845 2 0
-121.79092 264.94266 -240.65163 2 0
-127.146355 285.10394 -255.77718 2 0
-132.05115 305.41608 -271.14987 2 0
-136.48137 325.91727 -286.49408 2 0
-140.4998 346.43762 -302.02234 2 0
-143.95972 367.3192 -317.52762 2 0
-147.0447 388.0809 -332.96082 2 0
-149.55399 409.22394 -348.40976 2 0
-151.65656 430.27628 -364.12686 2 0
-153.15819 451.76392 -379.78827 2 0
-154.28983 472.99496 -395.31558 2 0
-154.91212 494.34543 -411.04575 2 0
-155.02234 515.80237 -427.0101 2 0
-154.62111 537.3398 -442.8728 2 0
-153.66014 559.10583 -458.62415 2 0
-152.2465 580.68585 -474.57635 2 0
-150.2409 602.56915 -490.71906 2 0
-147.74269 624.3435 -506.69354 2 0
-144.68907 646.22784 -522.7788 2 0
-141.12978 667.96265 -539.056 2 0
-136.96208 689.99133 -555.3784 2 0
-132.3256 711.5757 -571.81305 2 0
-127.05361 733.53217 -588.2687 2 0
-121.22599 755.40015 -604.81714 2 0
-114.78582 777.4887 -621.56036 2 0
-107.838005 799.02673 -638.19885 2 0
-100.278496 820.6333 -655.2633 2 0
-92.09809 842.35223 -672.3432 2 0
-64.74948 -134.77403 32.101982 3 0
-74.23822 -152.9885 39.887783 3 0
-83.71544 -171.37834 47.990967 3 0
-93.40128 -189.49069 55.712234 3 0
-103.13811 -207.6475 63.61959 3 0
-113.03556 -225.62677 71.53172 3 0
-122.88203 -243.8502 79.361725 3 0
-132.96983 -261.73505 87.1958 3 0
-143.12108 -279.63452 95.07381 3 0
-153.36372 -297.49213 103.00493 3 0
-163.62694 -315.44348 110.798386 3 0
-174.02766 -333.26086 118.71117 3 0
-184.57133 -350.9349 126.74805 3 0
-195.1295 -368.70932 134.3037 3 0
-205.87466 -386.25653 142.47734 3 0
-216.6738 -403.8272 150.28137 3 0
-227.61986 -421.24695 158.11905 3 0
-238.55809 -438.80157 166.06213 3 0
-249.68042 -456.1359 174.07205 3 0
-260.76288 -473.659 181.90076 3 0
-272.14258 -490.75726 189.76234 3 0
-283.45966 -508.0821 197.57278 3 0
-294.924 -525.2534 205.49995 3 0
-306.55768 -542.2335 213.44966 3 0
-318.13416 -559.42224 221.40773 3 0
-329.8592 -576.4545 229.32951 3 0
-341.67297 -593.4352 237.31715 3 0
-353.63275 -610.2647 245.21388 3 0
-365.63678 -627.1184 253.05615 3 0
-377.83 -643.747 260.88776 3 0
-389.9644 -660.573 268.81726 3 0
-402.2907 -677.16876 276.89767 3 0
-414.69937 -693.72 284.6223 3 0
-427.1451 -710.3009 292.61935 3 0
-439.80338 -726.61926 300.5671 3 0
-120.78117 84.13857 411.14383 4 1
-138.68861 94.35317 442.55692 4 1
-156.84222 104.17548 473.78247 4 1
-175.51283 113.42278 505.25763 4 1
-194.05772 122.506775 536.80493 4 1
-213.01907 131.06902 568.1599 4 1
-231.8714 139.42645 599.6785 4 1
-251.35214 147.12476 631.1878 4 1
-270.7985 154.55331 662.69556 4 1
-290.52664 161.51804 694.4588 4 1
-310.2352 168.17812 726.1832 4 1
-330.42474 174.25272 757.8787 4 1
-350.37347 180.11731 789.79474 4 1
-371.16586 185.20482 821.76697 4 1
-391.48587 190.17456 853.6883 4 1
-412.18115 194.5923 885.7654 4 1
-433.11386 198.52226 917.8465 4 1
-454.0165 202.07904 950.23456 4 1
-474.99258 205.20297 982.5928 4 1
-496.50836 207.6884 1015.09827 4 1
-517.79193 209.85626 1047.4517 4 1
-539.35394 211.48418 1080.2686 4 1
-560.9279 212.67128 1113.1517 4 1
-582.58057 213.3811 1145.9133 4 1
-604.6831 213.47328 1179.1948 4 1
-626.4227 213.22981 1212.34 4 1
-648.3728 212.43704 1245.4135 4 1
-670.39056 211.13635 1279.0974 4 1
-692.29315 209.37422 1312.5856 4 1
-714.5247 207.00641 1346.5223 4 1
-736.74817 204.1278 1380.4895 4 1
-758.9903 200.7202 1414.4486 4 1
-781.53516 196.70216 1448.6295 4 1
-803.79724 192.2148 1483.2625 4 1
-825.98645 187.18967 1517.9592 4 1
-126.15383 -80.12126 154.4655 5 2
-142.62392 -92.67805 136.83287 5 2
-158.58984 -105.73944 119.029755 5 2
-174.43698 -119.047905 101.51192 5 2
-189.93968 -132.74776 83.9241 5 2
-205.20482 -146.75975 66.02727 5 2
-220.24176 -161.06859 48.34508 5 2
-235.01582 -175.69087 30.553846 5 2
-249.53717 -190.61081 12.876348 5 2
-263.70242 -205.90005 -5.210886 5 2
-277.55432 -221.5203 -22.911013 5 2
-291.20175 -237.37596 -40.62001 5 2
-304.50266 -253.57234 -58.735725 5 2
-317.66214 -269.929 -76.53101 5 2
-330.13043 -286.90567 -94.51131 5 2
-342.54535 -303.9487 -112.44725 5 2
-354.6774 -321.24203 -130.67683 5 2
-366.30103 -338.98257 -148.71013 5 2
-377.5983 -356.9991 -166.83786 5 2
-388.7631 -375.09415 -185.39668 5 2
-399.3841 -393.6501 -203.36028 5 2
-409.67017 -412.4583 -221.68402 5 2
-419.70193 -431.42392 -240.11787 5 2
-429.32028 -450.69586 -258.6772 5 2
-438.34012 -470.46423 -276.93167 5 2
-447.21356 -490.23706 -295.4158 5 2
-455.62518 -510.339 -314.2191 5 2
-463.55862 -530.7813 -332.79483 5 2
-471.1861 -551.35583 -351.53134 5 2
-478.4023 -572.1674 -370.36676 5 2
-485.3795 -592.99164 -389.26917 5 2
-491.48276 -614.5927 -408.4639 5 2
-497.4179 -636.0908 -427.51913 5 2
-502.78955 -657.96466 -446.59665 5 2
-507.80246 -679.9348 -465.93237 5 2
66.742226 120.38872 -281.45392 6 3
76.18031 138.82924 -303.43698 6 3
85.38698 157.28816 -325.3714 6 3
94.23587 175.98682 -347.63828 6 3
102.85547 194.6754 -369.4178 6 3
111.011986 213.78618 -391.31592 6 3
118.99632 232.75288 -413.36215 6 3
126.49486 252.17499 -435.4855 6 3
133.71008 271.64795 -457.5741 6 3
140.66174 291.1151 -479.56766 6 3
147.1233 311.03583 -501.76837 6 3
153.3215 330.9298 -523.70245 6 3
159.19577 350.9093 -546.2841 6 3
164.65553 371.16443 -568.1871 6 3
169.80127 391.46237 -590.5504 6 3
174.70761 411.61008 -612.8748 6 3
179.00372 432.4718 -635.2489 6 3
183.16716 452.89822 -657.68915 6 3
186.80925 473.8214 -680.0091 6 3
190.21124 494.52737 -702.44 6 3
193.11002 515.68005 -724.8531 6 3
195.80609 536.47076 -747.51105 6 3
198.00746 557.6704 -770.0595 6 3
199.86269 578.8617 -792.90546 6 3
201.25883 600.3587 -815.65857 6 3
202.33794 621.7304 -838.41077 6 3
203.02348 643.18494 -861.3423 6 3
203.32726 664.66876 -884.13 6 3
203.24574 686.17334 -907.1122 6 3
202.6935 707.97565 -930.11 6 3
201.76349 729.74713 -953.0986 6 3
200.46338 751.43115 -976.2685 6 3
198.73813 773.207 -999.7874 6 3
196.57307 795.1195 -1023.00745 6 3
194.04059 816.8549 -1046.4481 6 3
123.97382 50.597485 288.81155 7 4
143.64325 56.736168 294.33344 7 4
163.55971 62.584656 299.7006 7 4
183.37273 68.27755 304.8886 7 4
203.10707 73.79893 310.38327 7 4
223.1403 79.00962 315.7979 7 4
243.06012 84.05687 321.0584 7 4
263.17395 88.831 326.5292 7 4
283.3129 93.38946 332.06232 7 4
303.552 97.70581 337.36758 7 4
323.80307 101.8073 342.80737 7 4
344.0092 105.70899 348.1606 7 4
364.372 109.346886 353.61734 7 4
384.84744 112.734726 359.18262 7 4
405.31177 115.9078 364.58035 7 4
425.95227 118.81124 369.82214 7 4
446.50116 121.519196 375.47 7 4
467.2431 123.95198 380.7543 7 4
487.84177 126.198265 386.42682 7 4
508.42627 128.22049 391.70264 7 4
529.32635 129.93532 397.3397 7 4
550.03394 131.46832 402.75153 7 4
570.8389 132.74634 408.0986 7 4
591.7967 133.75679 413.60406 7 4
612.722 134.54138 419.08447 7 4
633.5616 135.10902 424.68994 7 4
654.42957 135.43263 430.08862 7 4
675.55695 135.46466 435.53308 7 4
696.55896 135.28308 441.2001 7 4
717.6173 134.84967 446.63644 7 4
738.50244 134.20558 452.01794 7 4
759.4056 133.31245 457.5636 7 4
780.89606 132.07272 463.27225 7 4
801.86566 130.67654 468.7121 7 4
822.867 129.0261 474.19812 7 4
-60.722416 128.44292 -199.29912 8 5
-68.852875 147.39948 -235.5636 8 5
-77.12482 166.26889 -271.72772 8 5
-85.52945 185.06815 -307.87897 8 5
-94.082954 203.76094 -344.2042 8 5
-102.69993 222.53122 -380.39862 8 5
-111.56006 240.98882 -416.54337 8 5
-120.33921 259.83368 -452.89478 8 5
-129.46063 278.1505 -489.16498 8 5
-138.50462 296.84225 -525.4937 8 5
-147.82628 315.14514 -561.6116 8 5
-157.20222 333.5366 -597.92816 8 5
-166.72952 351.8084 -634.356 8 5
-176.29572 370.19647 -670.3642 8 5
-186.02419 388.43918 -706.72 8 5
-195.97417 406.41406 -743.09174 8 5
-205.94965 424.52768 -779.42017 8 5
-216.17882 442.30807 -815.73505 8 5
-226.42918 460.23215 -852.12744 8 5
-236.68498 478.32672 -888.377 8 5
-247.27533 495.92554 -924.64923 8 5
-257.86316 513.7079 -961.2663 8 5
-268.56235 531.4423 -997.4001 8 5
-279.36295 549.14685 -1033.8395 8 5
-290.31973 566.7127 -1069.933 8 5
-301.50034 584.00934 -1106.4153 8 5
-312.67633 601.47925 -1142.9159 8 5
-323.99512 618.8347 -1179.3594 8 5
-335.41867 636.14777 -1215.5985 8 5
-346.9252 653.45776 -1252.2146 8 5
-358.65863 670.49304 -1288.7087 8 5
-370.48532 687.505 -1325.279 8 5
-382.40823 704.4861 -1361.6196 8 5
-394.47986 721.33826 -1398.2186 8 5
-406.56445 738.3081 -1434.708 8 5
-29.829256 136.99022 17.708145 9 5
-34.30075 156.9626 13.196423 9 5
-39.063496 177.01476 8.308977 9 5
-44.07035 197.3482 3.569768 9 5
-49.514336 217.09123 -1.0095282 9 5
-55.229153 236.98225 -5.3998013 9 5
-61.330643 256.51608 -10.014062 9 5
-67.63278 276.46793 -14.818862 9 5
-74.29859 296.14572 -19.338215 9 5
-81.30519 315.64627 -24.052816 9 5
-88.60283 335.15875 -28.639618 9 5
-96.24046 354.48907 -33.221104 9 5
-104.20176 373.6967 -38.05248 9 5
-112.4799 392.8014 -42.59465 9 5
-121.09653 411.72388 -47.322197 9 5
-129.9627 430.75876 -52.139 9 5
-139.27858 449.2371 -56.63081 9 5
-148.76106 468.07715 -61.548244 9 5
-158.60806 486.63013 -66.03705 9 5
-168.75192 505.10458 -70.92111 9 5
-179.26718 523.27344 -75.554016 9 5
-190.07834 541.35834 -80.38317 9 5
-201.21465 559.26843 -85.06074 9 5
-212.64449 577.0861 -89.759834 9 5
-224.30853 594.959 -94.63992 9 5
-236.43797 612.26825 -99.20813 9 5
-248.7496 629.7525 -103.964645 9 5
-261.5124 646.7179 -108.79404 9 5
-274.46085 663.8243 -113.57846 9 5
-287.6572 680.898 -118.410194 9 5
-301.3661 697.31146 -123.07743 9 5
-315.32745 713.6782 -128.239 9 5
-329.4991 730.0771 -132.66737 9 5
-344.06842 746.0816 -137.68967 9 5
-358.85034 762.09094 -142.53642 9 5
-143.47711 -43.722153 -66.4507 10 5
-163.36104 -49.18204 -83.13885 10 5
-183.30942 -54.508675 -100.1233 10 5
-203.05222 -59.78143 -116.86123 10 5
-223.11885 -64.843544 -133.74971 10 5
-243.00273 -69.84316 -150.54076 10 5
-263.22516 -74.62978 -167.53175 10 5
-283.2688 -79.35119 -184.43082 10 5
-303.36896 -83.93971 -201.25449 10 5
-323.39474 -88.43104 -218.30913 10 5
-343.56894 -92.76357 -235.1526 10 5
-363.6506 -97.00241 -251.79482 10 5
-383.93088 -101.06932 -268.758 10 5
-404.17456 -105.026794 -285.6533 10 5
-424.4961 -108.84446 -302.56665 10 5
-444.62567 -112.59076 -319.49854 10 5
-465.17053 -116.1115 -336.22763 10 5
-485.5815 -119.54555 -353.2873 10 5
-505.96707 -122.86458 -370.00168 10 5
-526.0999 -126.1222 -387.1974 10 5
-546.7326 -129.1375 -403.93475 10 5
-567.15216 -132.08093 -420.83963 10 5
-587.7112 -134.86888 -437.92398 10 5
-608.0615 -137.58093 -454.60052 10 5
-628.6683 -140.11075 -471.87082 10 5
-649.2667 -142.51848 -488.4417 10 5
-669.75055 -144.82646 -505.47253 10 5
-690.396 -146.97424 -522.515 10 5
-711.0913 -148.98631 -539.3194 10 5
-731.5028 -150.93144 -556.3206 10 5
-752.15137 -152.7006 -573.2276 10 5
-772.7589 -154.35117 -590.29504 10 5
-793.68317 -155.812 -607.33954 10 5
-814.276 -157.21083 -624.2741 10 5
-835.0695 -158.44295 -641.31793 10 5
-119.938774 -89.40539 4.8624187 11 5
-135.90904 -102.38254 -1.8332425 11 5
-151.84137 -115.42174 -8.123514 11 5
-167.76521 -128.49933 -14.463253 11 5
-183.55377 -141.7117 -21.075022 11 5
-199.17513 -155.08438 -27.474566 11 5
-214.99586 -168.33138 -34.013058 11 5
-230.53676 -181.82579 -40.49652 11 5
-246.22166 -195.23405 -46.923447 11 5
-261.63177 -208.88693 -53.52697 11 5
-276.95343 -222.63728 -59.71749 11 5
-292.2032 -236.47151 -66.500854 11 5
-307.479 -250.30948 -72.8013 11 5
-323.06052 -263.92053 -79.29572 11 5
-338.11853 -277.98105 -85.81491 11 5
-353.1983 -292.04584 -92.22204 11 5
-368.02347 -306.34302 -98.781586 11 5
-383.02493 -320.51407 -105.210724 11 5
-397.78595 -334.90576 -111.85139 11 5
-412.6031 -349.2689 -118.30627 11 5
-427.3118 -363.74124 -124.70888 11 5
-441.96545 -378.27716 -131.18362 11 5
-456.41766 -393.00177 -137.67717 11 5
-470.9437 -407.67825 -144.22374 11 5
-485.38257 -422.44406 -150.82309 11 5
-499.7999 -437.2414 -157.33382 11 5
-514.0757 -452.17462 -163.61684 11 5
-528.4008 -467.07535 -170.30258 11 5
-542.43823 -482.2409 -176.82765 11 5
-556.5927 -497.312 -183.17644 11 5
-570.532 -512.584 -189.68964 11 5
-584.3282 -527.99316 -196.1474 11 5
-598.2438 -543.3015 -202.68347 11 5
-611.9852 -558.7737 -209.2336 11 5
-625.5675 -574.397 -215.72937 11 5
109.6644 -94.376305 386.43527 12 6
123.19906 -110.138916 402.8742 12 6
136.17381 -126.440475 418.84247 12 6
148.79803 -143.05482 435.4967 12 6
160.6438 -160.35942 451.8768 12 6
171.92749 -178.12358 468.41183 12 6
182.7087 -196.25008 484.9224 12 6
192.65236 -215.06848 501.62817 12 6
202.1952 -234.06688 518.3073 12 6
210.98965 -253.59708 535.1302 12 6
219.03192 -273.63885 552.1331 12 6
226.52406 -293.90228 569.09406 12 6
233.29868 -314.5498 586.167 12 6
239.2428 -335.69583 603.2749 12 6
244.43265 -357.19797 620.6369 12 6
248.93053 -378.91107 638.1306 12 6
252.51004 -401.12424 655.7979 12 6
255.27824 -423.62582 673.5122 12 6
257.19485 -446.4208 691.41016 12 6
258.2855 -469.39566 709.47327 12 6
258.3404 -492.86353 727.7551 12 6
257.5772 -516.3452 746.25903 12 6
255.88156 -539.95917 764.8769 12 6
253.06253 -564.0207 783.7324 12 6
249.2857 -588.0773 803.0189 12 6
244.33237 -612.5248 822.56146 12 6
238.36983 -636.83044 842.3906 12 6
231.23819 -661.24347 862.36926 12 6
222.83638 -685.9038 882.7693 12 6
213.23662 -710.4142 903.4481 12 6
202.28831 -735.0359 924.5673 12 6
189.98564 -759.5452 946.11224 12 6
176.25473 -783.9065 967.9517 12 6
160.97636 -808.2729 990.4536 12 6
144.11882 -832.35455 1013.6773 12 6
41.788662 143.0418 216.27159 13 6
48.56338 162.61403 208.67088 13 6
55.646324 181.72011 201.10092 13 6
62.822426 201.07172 193.4526 13 6
70.15605 220.44557 185.813 13 6
77.75165 239.51225 178.21362 13 6
85.46205 258.7281 170.6754 13 6
93.36241 277.8555 162.80568 13 6
101.495766 296.7673 155.45424 13 6
109.78517 315.6895 147.71622 13 6
118.292755 334.44 140.07751 13 6
126.87502 353.42044 132.29332 13 6
135.77089 371.95953 124.85036 13 6
144.79031 390.58447 116.97588 13 6
153.9819 409.15622 109.58501 13 6
163.43372 427.44098 101.96132 13 6
172.99286 445.83954 94.23776 13 6
182.64154 464.38635 86.52833 13 6
192.71022 482.24164 78.820786 13 6
202.7323 500.5806 71.232086 13 6
213.0556 518.5304 63.689594 13 6
223.49133 536.5545 55.945328 13 6
234.25073 554.1438 48.1336 13 6
245.01772 572.04803 40.678642 13 6
256.0402 589.6775 32.775536 13 6
267.25122 607.1893 25.120068 13 6
278.505 624.90894 17.409338 13 6
290.03897 642.2968 9.925911 13 6
301.77573 659.5287 2.2880323 13 6
313.70154 676.63416 -5.679874 13 6
325.8105 693.62463 -13.272261 13 6
337.983 710.7495 -20.984953 13 6
350.48096 727.4541 -28.746218 13 6
363.07785 744.2122 -36.440567 13 6
375.91068 760.7383 -44.405254 13 6
-38.907715 -140.26979 413.92743 14 6
-43.54314 -160.06645 434.08844 14 6
-47.918793 -180.23798 454.14996 14 6
-52.091095 -200.58786 474.36636 14 6
-56.13991 -220.80853 494.23053 14 6
-60.04516 -240.96739 514.4196 14 6
-63.739616 -261.3314 534.43726 14 6
-67.241554 -281.83252 554.41187 14 6
-70.68285 -301.9113 574.57697 14 6
-73.91682 -322.1762 594.6367 14 6
-76.936806 -342.66446 614.69385 14 6
-79.754425 -363.33322 634.8189 14 6
-82.47187 -383.71445 655.1596 14 6
-84.991516 -404.24854 675.2633 14 6
-87.385735 -424.5895 695.1688 14 6
-89.53222 -445.32782 715.62213 14 6
-91.5527 -465.8673 735.68066 14 6
-93.40258 -486.42163 755.6898 14 6
-95.07634 -507.01685 775.7687 14 6
-96.5786 -527.62616 795.97455 14 6
-97.866936 -548.4838 816.10535 14 6
-99.03404 -569.07184 836.2872 14 6
-100.04166 -589.58997 856.48865 14 6
-100.782166 -610.6799 876.6514 14 6
-101.437744 -631.25055 897.0765 14 6
-101.90012 -651.94617 917.2092 14 6
-102.17433 -672.74 937.4622 14 6
-102.249565 -693.7095 958.08405 14 6
-102.18675 -714.4403 978.05475 14 6
-101.905945 -735.4817 998.1637 14 6
-101.52157 -756.0073 1018.5961 14 6
-100.906425 -776.9396 1038.9354 14 6
-100.12599 -797.7946 1059.2577 14 6
-99.168465 -818.6569 1079.5731 14 6
-98.04077 -839.46313 1099.9934 14 6
-136.13158 -57.156384 363.945 15 6
-154.98895 -65.848854 376.87537 15 6
-173.44247 -74.80893 389.8353 15 6
-191.9037 -83.86242 402.86502 15 6
-210.5632 -92.92353 415.99615 15 6
-228.8506 -102.24277 429.01004 15 6
-247.10902 -111.669304 442.08673 15 6
-265.50882 -121.12446 454.96518 15 6
