x y z track_id event_id
-40.97531 132.65367 -345.58194 0 0
-50.290634 150.89046 -361.44772 0 0
-59.666157 169.31221 -377.5408 0 0
-69.23856 187.5083 -393.41205 0 0
-78.93331 205.6904 -409.20108 0 0
-88.796875 223.73314 -425.11078 0 0
-98.77332 241.77742 -441.0324 0 0
-108.88436 259.7635 -456.94894 0 0
-119.11861 277.71503 -472.79828 0 0
-129.47551 295.62915 -488.61087 0 0
-140.11691 313.14008 -504.68756 0 0
-150.78377 330.83313 -520.62213 0 0
-161.61523 348.39233 -536.54443 0 0
-172.61102 365.8195 -552.4862 0 0
-183.6488 383.37067 -568.38617 0 0
-194.95003 400.57965 -584.27765 0 0
-206.28464 417.92233 -600.3511 0 0
-217.81947 435.05466 -616.1535 0 0
-229.54831 451.9925 -632.2461 0 0
-241.27913 469.11188 -648.3205 0 0
-253.20923 486.02222 -664.007 0 0
-265.29166 502.81555 -680.1227 0 0
-277.4404 519.6524 -696.00977 0 0
-289.7465 536.3581 -711.86365 0 0
-302.28125 552.80206 -728.071 0 0
-314.8388 569.36084 -743.8739 0 0
-327.62643 585.65546 -760.1001 0 0
-340.46613 602.0047 -776.1658 0 0
-353.55783 618.0526 -792.09174 0 0
-366.75095 634.0648 -808.19324 0 0
-379.978 650.1533 -824.1382 0 0
-393.268 666.26196 -840.2556 0 0
-407.00363 681.74445 -856.49915 0 0
-420.66995 697.46954 -872.4606 0 0
-434.43912 713.14264 -888.4202 0 0
1.4087396 -113.21223 -506.43814 1 0
0.22506912 -133.42256 -547.85754 1 0
-0.7446916 -154.08496 -589.4584 1 0
-1.494985 -174.85089 -631.3158 1 0
-2.0315986 -195.14278 -672.6556 1 0
-2.3442519 -216.01051 -714.50354 1 0
-2.4409392 -236.64595 -755.95087 1 0
-2.3210697 -257.05035 -797.7459 1 0
-1.9794711 -277.72534 -839.27924 1 0
-1.4190477 -298.3358 -880.7894 1 0
-0.6383472 -319.23676 -922.6006 1 0
0.36107168 -339.6335 -964.2532 1 0
1.579923 -360.51297 -1005.92847 1 0
3.019996 -381.0485 -1047.7065 1 0
4.679884 -401.6937 -1089.4001 1 0
6.558444 -422.4524 -1131.2861 1 0
8.664696 -442.79892 -1173.1199 1 0
10.980883 -463.7 -1214.9354 1 0
13.530015 -484.0843 -1257.0648 1 0
16.293276 -504.74084 -1298.6287 1 0
19.282366 -525.25354 -1340.8632 1 0
22.485687 -545.94916 -1382.5457 1 0
25.918802 -566.4312 -1424.3901 1 0
29.575182 -586.8851 -1466.5704 1 0
33.450172 -607.39966 -1508.7996 1 0
37.55356 -627.7937 -1550.7987 1 0
41.87778 -648.2072 -1592.8787 1 0
46.42815 -668.5559 -1635.1707 1 0
51.199383 -688.9193 -1677.2179 1 0
56.183193 -709.395 -1719.575 1 0
61.411804 -729.57556 -1761.9436 1 0
66.8536 -749.86017 -1804.3153 1 0
72.50449 -770.2706 -1846.4427 1 0
78.39376 -790.4875 -1888.9156 1 0
84.515335 -810.5916 -1931.4615 1 0
142.71513 19.480701 -384.3395 2 0
163.30463 22.13413 -406.1339 2 0
183.93564 25.341469 -428.48965 2 0
204.10393 29.17152 -450.77643 2 0
224.5235 33.52342 -473.03857 2 0
244.74301 38.460026 -495.44376 2 0
264.85638 43.967 -517.58844 2 0
284.78253 50.057262 -539.93756 2 0
304.691 56.69997 -562.2519 2 0
324.40854 63.924065 -584.93994 2 0
344.0708 71.70109 -607.4515 2 0
363.54495 80.05477 -630.17773 2 0
382.75415 89.00145 -652.74585 2 0
401.8798 98.49741 -675.59973 2 0
420.68198 108.59767 -698.4792 2 0
439.3815 119.244 -721.5331 2 0
457.67117 130.51602 -744.54376 2 0
476.05475 142.26695 -767.687 2 0
493.81137 154.70432 -791.00616 2 0
511.43073 167.67917 -814.45636 2 0
528.82947 181.20949 -837.8205 2 0
545.75604 195.37718 -861.49066 2 0
562.4425 210.09785 -885.3905 2 0
578.80804 225.39337 -909.38055 2 0
594.72894 241.30673 -933.4993 2 0
610.2611 257.8119 -957.68994 2 0
625.6206 274.80737 -982.0482 2 0
640.501 292.4138 -1006.82574 2 0
654.7362 310.70456 -1031.8 2 0
668.5534 329.57 -1056.8186 2 0
682.1359 348.90436 -1081.9829 2 0
695.09674 368.8881 -1107.5881 2 0
707.3104 389.58545 -1133.1694 2 0
719.36426 410.66162 -1159.3042 2 0
730.48615 432.53525 -1185.4053 2 0
111.747 99.81611 -155.74408 3 0
127.74586 112.77804 -141.3663 3 0
143.9266 125.542625 -127.02302 3 0
160.15176 138.22906 -112.61088 3 0
176.58873 150.691 -98.05411 3 0
192.95274 163.17038 -83.86881 3 0
209.53717 175.41547 -69.37158 3 0
226.11627 187.61473 -55.080467 3 0
243.09944 199.42795 -40.563538 3 0
259.9688 211.28168 -26.350946 3 0
276.99997 222.94737 -11.741624 3 0
293.94833 234.61995 2.6327562 3 0
311.36935 245.85492 17.335594 3 0
328.58258 257.19156 31.42523 3 0
346.00668 268.29706 46.03358 3 0
363.51703 279.26797 60.370872 3 0
381.33267 289.93594 74.79818 3 0
398.89346 300.72614 89.05998 3 0
416.78064 311.1955 103.77803 3 0
434.6647 321.59125 118.15991 3 0
452.7339 331.77185 132.42091 3 0
470.69156 341.9531 147.08853 3 0
489.0047 351.7934 161.5289 3 0
507.23456 361.60928 175.9933 3 0
525.7478 371.13696 190.58907 3 0
544.288 380.55807 205.03125 3 0
562.83527 389.88373 219.39145 3 0
581.46674 399.05792 234.18245 3 0
600.12695 408.11676 248.64793 3 0
619.05664 416.8956 263.20947 3 0
638.0791 425.5144 277.6455 3 0
657.0987 434.03497 292.24472 3 0
676.30865 442.32776 306.9102 3 0
695.48224 450.54028 321.19092 3 0
714.75446 458.58218 336.02432 3 0
106.20057 105.86196 -191.1642 4 0
120.4676 120.719215 -182.44162 4 0
134.52448 135.78358 -173.48828 4 0
148.51187 150.91135 -164.9699 4 0
162.24498 166.28793 -156.25601 4 0
175.96536 181.66426 -147.52432 4 0
189.352 197.3692 -138.57066 4 0
202.66373 213.13347 -129.9553 4 0
215.8994 228.95404 -121.24088 4 0
228.8926 245.00468 -112.25214 4 0
241.78806 261.12952 -103.60011 4 0
254.53206 277.38318 -94.978065 4 0
266.98798 293.91367 -85.99118 4 0
279.51523 310.3237 -77.104065 4 0
291.75336 327.00797 -68.4414 4 0
303.8717 343.77664 -59.716583 4 0
315.80936 360.6957 -50.991005 4 0
327.52832 377.80734 -42.28119 4 0
339.20694 394.90356 -33.408302 4 0
350.577 412.2931 -24.511765 4 0
361.8453 429.73306 -15.682589 4 0
372.98557 447.25043 -7.187833 4 0
384.01694 464.81824 1.9553457 4 0
394.80136 482.6007 10.642589 4 0
405.33853 500.5986 19.574732 4 0
415.8843 518.4933 28.275183 4 0
426.10455 536.69635 37.287487 4 0
436.2814 554.85223 46.091835 4 0
446.25586 573.15765 54.89149 4 0
455.94043 591.7246 63.746853 4 0
465.47232 610.3752 72.69845 4 0
474.95392 628.97015 81.672325 4 0
484.11304 647.86597 90.48748 4 0
493.1469 666.7992 99.096535 4 0
502.06613 685.7503 108.265915 4 0
32.837013 108.52968 67.48254 5 1
40.056564 127.7465 73.3485 5 1
47.38808 146.99309 79.715195 5 1
54.831665 166.26123 85.638016 5 1
62.415318 185.46205 91.75796 5 1
70.15029 204.56264 97.86437 5 1
78.00839 223.64503 103.94623 5 1
86.009315 242.65068 109.8257 5 1
94.20077 261.447 116.180756 5 1
102.418686 280.4881 122.27617 5 1
110.85769 299.23502 128.45781 5 1
119.47898 317.79944 134.60738 5 1
128.13017 336.58517 140.8758 5 1
136.95897 355.19714 146.8233 5 1
145.86978 373.88324 152.88286 5 1
154.95758 392.39697 159.03279 5 1
164.18845 410.8259 165.0394 5 1
173.47481 429.38626 171.17638 5 1
182.93254 447.7867 177.33266 5 1
192.61037 465.91144 183.61671 5 1
202.25844 484.36407 189.60406 5 1
212.19577 502.37543 195.57625 5 1
222.14406 520.6082 201.87555 5 1
232.37291 538.4271 207.94116 5 1
242.61504 556.45496 214.34206 5 1
253.03871 574.2999 220.26332 5 1
263.52686 592.2274 226.50148 5 1
274.14413 610.0878 232.44463 5 1
284.9376 627.7762 238.6734 5 1
295.80548 645.5163 244.91171 5 1
306.88364 663.00977 251.00932 5 1
318.07852 680.4607 257.17282 5 1
329.38373 697.88055 263.38962 5 1
340.75067 715.3689 269.47095 5 1
352.41467 732.4313 275.6913 5 1
-118.86756 -89.16402 98.23212 6 1
-135.21138 -101.588646 109.27349 6 1
-151.75987 -113.95374 120.21265 6 1
-168.16216 -126.519226 131.14421 6 1
-184.17873 -139.46318 142.23412 6 1
-199.97107 -152.663 153.44415 6 1
-215.90974 -165.83301 164.27603 6 1
-231.50693 -179.34277 175.3264 6 1
-247.15428 -192.88744 186.48009 6 1
-262.46698 -206.76302 197.32724 6 1
-277.74878 -220.72905 208.36266 6 1
-292.7315 -234.99504 219.4121 6 1
-307.61554 -249.39894 230.49742 6 1
-322.22797 -264.07797 241.58481 6 1
-336.79428 -278.8453 252.69806 6 1
-351.20135 -293.78952 263.5752 6 1
-365.32108 -309.01578 274.89014 6 1
-379.523 -324.20822 285.7518 6 1
-393.15744 -339.91843 296.96793 6 1
-406.73215 -355.71063 308.09766 6 1
-420.44614 -371.40253 319.20364 6 1
-433.54556 -387.65543 330.15378 6 1
-446.72028 -403.8556 341.33878 6 1
-459.72913 -420.2124 352.63565 6 1
-472.44516 -436.83942 363.67075 6 1
-484.8294 -453.7732 374.87607 6 1
-497.15994 -470.7519 385.79324 6 1
-509.4267 -487.77728 397.32022 6 1
-521.3639 -505.09915 408.3682 6 1
-532.98456 -522.70575 419.5763 6 1
-544.677 -540.2126 430.73978 6 1
-555.96783 -558.08185 442.17282 6 1
-567.2385 -575.9295 453.5111 6 1
-578.3533 -593.88477 464.77023 6 1
-588.8008 -612.4738 476.02322 6 1
53.54133 -130.85641 -20.247524 7 1
63.8102 -148.7184 -27.853788 7 1
74.17178 -166.52652 -35.567345 7 1
84.66761 -184.19005 -43.20341 7 1
95.20554 -201.91084 -50.727432 7 1
105.87249 -219.49991 -58.339333 7 1
116.54691 -237.20851 -65.90074 7 1
127.379036 -254.72638 -73.56146 7 1
138.29366 -272.2077 -81.36632 7 1
149.33253 -289.56995 -88.80709 7 1
160.48457 -306.83615 -96.640015 7 1
171.56833 -324.34976 -104.067825 7 1
182.9303 -341.4524 -111.67122 7 1
194.27176 -358.70685 -119.53388 7 1
205.74998 -375.81842 -126.8873 7 1
217.35818 -392.80127 -134.655 7 1
229.06491 -409.7131 -142.24335 7 1
240.63802 -426.9651 -149.8044 7 1
252.50714 -443.79074 -157.41965 7 1
264.42703 -460.62634 -165.10838 7 1
276.42172 -477.4279 -172.61072 7 1
288.5725 -494.0548 -180.28593 7 1
300.78638 -510.66727 -187.93338 7 1
313.02658 -527.32526 -195.64005 7 1
325.38165 -543.8776 -203.21913 7 1
337.84772 -560.3312 -210.85294 7 1
350.4143 -576.70325 -218.46373 7 1
362.99365 -593.1371 -226.31046 7 1
375.77307 -609.3254 -233.7346 7 1
388.5068 -625.6672 -241.16591 7 1
401.3177 -641.96075 -249.1817 7 1
414.42963 -657.8497 -256.51596 7 1
427.4486 -673.96155 -264.3205 7 1
440.71167 -689.7621 -272.08304 7 1
453.8671 -705.80255 -279.57788 7 1
126.816475 65.1856 -117.53923 8 2
145.91685 72.64923 -118.425735 8 2
165.02861 79.97791 -118.9135 8 2
184.5572 86.978615 -119.94551 8 2
204.0301 93.88051 -120.64115 8 2
223.42783 100.68749 -121.6416 8 2
242.80247 107.371925 -122.26247 8 2
262.5234 113.77098 -123.235916 8 2
282.02902 120.12991 -123.97575 8 2
301.89386 126.20137 -124.73963 8 2
321.64478 132.18567 -125.89731 8 2
341.4617 138.00566 -126.312614 8 2
361.026 143.78758 -127.18113 8 2
381.10495 149.2244 -128.11177 8 2
400.89597 154.63332 -128.94135 8 2
421.05484 159.75859 -129.76031 8 2
441.06277 164.79887 -130.3744 8 2
461.16855 169.6584 -131.25803 8 2
481.36948 174.33821 -132.19913 8 2
501.52945 178.88689 -133.08061 8 2
521.7842 183.25456 -133.79855 8 2
541.95966 187.50146 -134.81642 8 2
562.55475 191.45497 -135.40468 8 2
582.87994 195.35147 -136.2163 8 2
603.15826 199.11168 -137.26949 8 2
623.8063 202.59813 -138.07207 8 2
644.0449 206.06433 -138.88805 8 2
664.83954 209.19878 -139.65617 8 2
685.26245 212.29597 -140.314 8 2
705.8248 215.19322 -141.28844 8 2
726.32794 217.95093 -142.03854 8 2
747.0577 220.48262 -142.98653 8 2
767.7481 222.86754 -143.72476 8 2
