x y z track_id event_id
75.94193 86.78066 -262.71213 0 0
90.47881 101.39292 -261.7702 0 0
105.37985 115.61094 -261.0586 0 0
120.273254 129.84933 -260.15848 0 0
135.31508 143.93358 -259.73605 0 0
150.54004 157.82704 -258.81516 0 0
165.80725 171.67645 -258.23196 0 0
181.18771 185.40454 -257.49298 0 0
196.84845 198.8407 -256.66925 0 0
212.48727 212.29088 -256.09296 0 0
228.17683 225.67691 -255.18083 0 0
244.11884 238.79787 -254.45895 0 0
260.26392 251.70418 -253.9615 0 0
276.31207 264.6841 -253.10426 0 0
292.6516 277.3617 -252.402 0 0
308.9149 290.08557 -251.70882 0 0
325.3376 302.62973 -250.99359 0 0
341.99063 314.9286 -250.21999 0 0
358.7052 327.13773 -249.70656 0 0
375.46646 339.26764 -248.9316 0 0
392.3854 351.21585 -248.15976 0 0
409.51782 362.9325 -247.21892 0 0
426.6279 374.62576 -246.75548 0 0
443.97394 386.0661 -245.90106 0 0
461.22357 397.54156 -245.34222 0 0
478.6955 408.77362 -244.48547 0 0
496.29926 419.83997 -243.68207 0 0
513.9693 430.79468 -242.84543 0 0
531.72437 441.6197 -242.36195 0 0
549.57104 452.3077 -241.63768 0 0
567.5673 462.80963 -240.95457 0 0
585.5975 473.21844 -240.21606 0 0
603.7506 483.45984 -239.31386 0 0
622.11957 493.45917 -238.57057 0 0
640.46985 503.40164 -237.94847 0 0
141.98721 -17.962662 -202.69595 1 1
162.76561 -19.42529 -221.61566 1 1
183.22258 -20.668896 -240.60986 1 1
203.77737 -21.641329 -259.452 1 1
224.32765 -22.353642 -278.38638 1 1
245.08247 -22.785282 -297.527 1 1
265.77344 -22.962511 -316.37668 1 1
286.35663 -22.88668 -335.33414 1 1
307.0688 -22.537468 -354.26627 1 1
327.786 -21.924908 -373.2257 1 1
348.55548 -21.045534 -392.46313 1 1
369.0353 -19.918165 -411.3334 1 1
389.8488 -18.506994 -430.488 1 1
410.4542 -16.840204 -449.30148 1 1
431.14236 -14.903249 -468.6015 1 1
451.6783 -12.703948 -487.4242 1 1
472.4276 -10.231107 -506.3586 1 1
493.1861 -7.4916987 -525.7899 1 1
513.8437 -4.4866652 -545.06134 1 1
534.38776 -1.2139442 -563.9386 1 1
554.7615 2.3289723 -583.21106 1 1
575.45355 6.1401825 -602.2165 1 1
596.06445 10.220289 -621.6656 1 1
616.4305 14.574608 -640.79333 1 1
637.0692 19.192116 -660.096 1 1
657.36426 24.089808 -679.4426 1 1
677.73535 29.25595 -698.5957 1 1
698.0832 34.693584 -718.1266 1 1
718.65 40.389076 -737.4742 1 1
738.75146 46.38053 -756.8571 1 1
759.0885 52.627876 -776.22766 1 1
779.3646 59.14829 -795.6429 1 1
799.26276 65.96836 -815.2073 1 1
819.4092 73.038925 -834.70764 1 1
839.3649 80.396164 -854.2693 1 1
-44.54775 140.78516 -64.75065 2 1
-50.79899 160.59634 -64.27818 2 1
-57.258255 180.12927 -63.683002 2 1
-63.86871 199.56348 -63.227222 2 1
-70.594025 219.01164 -62.63468 2 1
-77.44756 238.43036 -62.2277 2 1
-84.438736 257.78937 -61.85364 2 1
-91.57313 277.0709 -61.189137 2 1
-98.78871 296.4608 -60.74265 2 1
-106.20842 315.58807 -60.339546 2 1
-113.644775 335.00983 -59.993267 2 1
-121.272934 354.2041 -59.319653 2 1
-129.07933 373.2138 -58.81951 2 1
-136.9646 392.32623 -58.24164 2 1
-145.09378 411.06778 -57.80356 2 1
-153.09999 430.47684 -57.225094 2 1
-161.51471 449.05334 -56.82611 2 1
-169.89812 468.03 -56.29919 2 1
-178.47743 486.7729 -55.763947 2 1
-187.07838 505.7567 -55.587032 2 1
-195.9667 524.261 -54.88259 2 1
-204.88757 542.97174 -54.365417 2 1
-213.965 561.5551 -54.083458 2 1
