x y z track_id event_id
141.50998 -45.57639 246.15262 0 0
160.76793 -53.199482 253.35594 0 0
179.7882 -61.069805 260.54227 0 0
198.70143 -69.145134 267.69736 0 0
217.50314 -77.42674 274.7133 0 0
236.48811 -85.80734 281.97296 0 0
255.22023 -94.44156 289.30902 0 0
273.83786 -103.2799 296.32877 0 0
292.27106 -112.348816 303.4493 0 0
310.8514 -121.519714 310.76144 0 0
329.3089 -130.89413 317.77725 0 0
347.69672 -140.45021 325.10934 0 0
365.92624 -150.22287 332.28168 0 0
384.0828 -160.17674 339.32675 0 0
401.99814 -170.38164 346.71344 0 0
419.93878 -180.72466 353.8474 0 0
437.83966 -191.23067 361.10367 0 0
455.53497 -201.97092 368.31134 0 0
473.11072 -212.90767 375.4719 0 0
490.68863 -223.98454 382.75354 0 0
508.10248 -235.27527 389.84595 0 0
525.5853 -246.67041 397.27225 0 0
542.7876 -258.33176 404.4575 0 0
559.7622 -270.2359 411.7609 0 0
576.8337 -282.22528 418.98923 0 0
593.8477 -294.371 426.13318 0 0
610.7422 -306.70197 433.44534 0 0
627.5144 -319.21832 440.5338 0 0
643.91534 -332.0473 447.82205 0 0
660.39435 -344.95804 455.44827 0 0
676.5831 -358.14008 462.5223 0 0
692.9246 -371.35815 469.98123 0 0
708.9979 -384.8337 477.09836 0 0
725.0838 -398.4141 484.52164 0 0
740.6376 -412.3981 491.75467 0 0
-82.33547 -106.637924 393.5606 1 0
-95.96475 -122.05475 421.99442 1 0
-109.57767 -137.52972 450.73718 1 0
-123.49488 -152.6595 479.29086 1 0
-137.2424 -168.03282 507.94168 1 0
-151.23772 -183.1325 536.64105 1 0
-165.16974 -198.33698 565.064 1 0
-179.30904 -213.31848 593.7553 1 0
-193.53049 -228.22762 622.39545 1 0
-207.86345 -243.02896 651.0672 1 0
-222.2692 -257.7673 679.5963 1 0
-236.71082 -272.4839 708.26105 1 0
-251.16737 -287.20047 736.7725 1 0
-265.8262 -301.70197 765.62683 1 0
-280.599 -316.08994 794.33594 1 0
-295.47943 -330.3713 823.1101 1 0
-310.39847 -344.62238 851.65 1 0
-325.48514 -358.69897 880.2774 1 0
-340.32285 -373.0585 908.7594 1 0
-355.65234 -386.88675 937.6885 1 0
-370.83414 -400.88312 966.3772 1 0
-386.08096 -414.81326 994.8586 1 0
-401.5605 -428.49722 1023.6105 1 0
-417.14453 -442.0732 1052.3021 1 0
-432.61755 -455.7678 1081.1051 1 0
-448.45447 -469.0793 1109.7383 1 0
-464.0303 -482.66245 1138.7228 1 0
-479.94345 -495.8914 1167.4138 1 0
-495.9485 -509.0223 1196.0857 1 0
-512.0008 -522.10016 1224.6838 1 0
-528.01294 -535.2121 1253.6108 1 0
-544.1929 -548.1456 1282.5339 1 0
-560.41223 -561.02997 1311.2589 1 0
-576.76184 -573.7734 1339.7633 1 0
-593.0971 -586.5189 1368.8701 1 0
-91.65199 -98.09146 20.107136 2 0
-106.48629 -112.373474 -5.251378 2 0
-121.58321 -126.38211 -31.131573 2 0
-136.5446 -140.53304 -57.039593 2 0
-151.65347 -154.53024 -82.484085 2 0
-166.92009 -168.36494 -108.42224 2 0
-182.04144 -182.34198 -134.28531 2 0
-197.41461 -196.06096 -159.72939 2 0
-212.87454 -209.68816 -185.37839 2 0
-228.2289 -223.41132 -211.27013 2 0
-243.88718 -236.82831 -237.08932 2 0
-259.4793 -250.3002 -262.99252 2 0
-275.18182 -263.65445 -288.47504 2 0
-290.9311 -276.95175 -314.30118 2 0
-306.68878 -290.2273 -340.00867 2 0
-322.84256 -303.11502 -365.93262 2 0
-338.66406 -316.30023 -391.63834 2 0
-354.93195 -329.05264 -417.4506 2 0
-370.85318 -342.1095 -443.2977 2 0
-387.1491 -354.8019 -469.02182 2 0
-403.3946 -367.5217 -494.7701 2 0
-419.67862 -380.18567 -520.58026 2 0
-436.16174 -392.6482 -546.18713 2 0
-452.56113 -405.16388 -572.17694 2 0
-469.09827 -417.53262 -597.86865 2 0
-485.82886 -429.7057 -623.692 2 0
-502.57593 -441.83997 -649.6704 2 0
-519.27484 -453.9906 -675.43945 2 0
-536.00574 -466.0856 -701.23663 2 0
-553.0206 -477.90598 -727.06866 2 0
-570.03436 -489.69943 -753.019 2 0
-586.93945 -501.5562 -778.9938 2 0
-604.1242 -513.1432 -804.5815 2 0
-621.11676 -524.8616 -830.5289 2 0
-638.5276 -536.1943 -856.453 2 0
56.34096 -103.64637 23.126373 3 1
63.36556 -123.056206 -1.7847883 3 1
70.29142 -142.49806 -26.691338 3 1
77.33897 -161.50703 -52.030445 3 1
83.94988 -181.24368 -76.96744 3 1
90.55845 -200.80582 -101.96005 3 1
97.118385 -220.27934 -127.14791 3 1
103.54427 -239.85272 -152.01497 3 1
109.89735 -259.38467 -177.11653 3 1
116.08658 -279.08896 -202.28143 3 1
122.183464 -298.79718 -227.5372 3 1
128.19333 -318.49356 -252.50926 3 1
134.115 -338.17783 -277.3428 3 1
139.85153 -358.09543 -302.61285 3 1
145.56378 -377.83636 -327.63098 3 1
151.12718 -397.71872 -352.80392 3 1
156.61603 -417.5479 -378.07037 3 1
162.01276 -437.36707 -402.9137 3 1
167.17952 -457.55084 -427.9852 3 1
172.35054 -477.46213 -453.1138 3 1
177.3602 -497.55295 -478.22562 3 1
182.3231 -517.50256 -503.42566 3 1
187.15057 -537.5585 -528.3608 3 1
191.86313 -557.6629 -553.71735 3 1
196.47414 -577.7763 -578.7807 3 1
200.8987 -598.14954 -603.9841 3 1
205.3259 -618.2206 -628.806 3 1
209.65356 -638.2879 -654.23334 3 1
213.73859 -658.79047 -679.5475 3 1
217.8551 -678.887 -704.5425 3 1
221.75964 -699.3291 -729.65356 3 1
225.61122 -719.6197 -754.693 3 1
229.38515 -739.83124 -780.06647 3 1
232.94669 -760.39874 -805.2384 3 1
236.44565 -780.8381 -830.38513 3 1
66.92441 134.27274 278.0442 4 1
76.866066 152.28891 293.33612 4 1
87.030846 170.17972 308.57074 4 1
97.44692 187.88748 323.86798 4 1
107.8817 205.85455 339.19406 4 1
118.71211 223.35324 354.49982 4 1
129.71805 240.80206 370.05173 4 1
140.88469 258.22168 385.10684 4 1
152.38089 275.29932 400.49344 4 1
164.07985 292.26605 415.6764 4 1
175.7696 309.4906 430.97418 4 1
187.87534 326.2156 446.49878 4 1
200.23886 342.7229 461.8517 4 1
212.5218 359.58432 477.34897 4 1
225.21056 375.96536 492.5351 4 1
238.08348 392.2407 508.0679 4 1
251.26514 408.20288 523.48114 4 1
264.477 424.3018 538.88416 4 1
278.05426 439.99216 554.32007 4 1
291.60986 455.88538 569.83215 4 1
305.63806 471.2019 585.18494 4 1
319.61075 486.7586 600.6774 4 1
333.97284 501.86807 616.155 4 1
348.4083 517.00684 631.8285 4 1
363.0882 531.9135 647.19995 4 1
378.02087 546.5752 662.9395 4 1
393.2448 560.9366 678.4407 4 1
408.4334 575.45966 694.12274 4 1
423.83963 589.7763 709.471 4 1
439.52243 603.80334 725.13794 4 1
455.35947 617.7077 740.87994 4 1
471.32132 631.52313 756.56726 4 1
487.49057 645.1337 772.25586 4 1
503.9873 658.37976 787.81445 4 1
520.60693 671.52856 803.6624 4 1
25.490013 -111.397385 194.88042 5 1
27.654703 -131.77313 197.17015 5 1
29.659544 -152.39172 199.27225 5 1
31.617296 -172.68535 201.45 5 1
33.36802 -193.51595 203.43983 5 1
35.097538 -213.83817 205.5804 5 1
36.634697 -234.66298 207.63475 5 1
38.13137 -255.04485 209.78358 5 1
39.513943 -275.4337 212.08316 5 1
40.750454 -296.06238 214.22351 5 1
41.87646 -316.6907 216.32993 5 1
42.88683 -337.35635 218.34013 5 1
43.812862 -357.8056 220.5815 5 1
44.609848 -378.39044 222.70813 5 1
45.28637 -399.04962 225.0281 5 1
45.850647 -419.71478 226.88907 5 1
46.28971 -440.5078 229.10625 5 1
46.65806 -460.9032 231.17003 5 1
46.87696 -481.66013 233.51627 5 1
47.00127 -502.235 235.64893 5 1
47.020214 -522.7231 237.7391 5 1
46.89739 -543.53375 239.84766 5 1
46.67332 -564.2174 242.05746 5 1
46.336727 -584.89746 244.0321 5 1
45.894466 -605.48114 246.28745 5 1
45.332493 -626.1471 248.40436 5 1
44.64942 -646.92584 250.74779 5 1
43.855717 -667.6735 252.68295 5 1
42.970467 -688.07764 254.94855 5 1
41.964203 -708.5777 256.92957 5 1
40.825108 -729.3999 259.19727 5 1
39.581333 -750.0682 261.18268 5 1
38.226227 -770.685 263.49002 5 1
36.756374 -791.31195 265.5959 5 1
35.16345 -812.1417 267.8976 5 1
102.94226 107.92735 182.75267 6 1
118.061264 121.90668 183.05376 6 1
133.28738 135.77362 183.18088 6 1
148.61646 149.53264 183.31046 6 1
163.9552 163.27663 183.5775 6 1
179.37183 176.93553 183.86641 6 1
194.8008 190.57283 184.20087 6 1
210.46365 203.97147 184.37358 6 1
226.16785 217.31978 184.28484 6 1
241.88661 230.6418 184.6882 6 1
257.55118 244.0006 184.80534 6 1
273.31375 257.2498 185.15373 6 1
289.26852 270.30136 185.3084 6 1
305.47217 283.10452 185.42104 6 1
321.5583 295.99918 185.66866 6 1
337.59482 308.91895 186.00952 6 1
354.07382 321.41406 186.07794 6 1
370.39752 334.02988 186.50119 6 1
386.59695 346.73386 186.76721 6 1
403.09445 359.14575 186.76717 6 1
419.65967 371.47278 186.97813 6 1
436.32062 383.6895 187.25111 6 1
452.97104 395.8886 187.44238 6 1
469.70303 407.98807 187.74034 6 1
486.52533 419.97995 187.8436 6 1
503.36536 431.92615 188.19016 6 1
520.55536 443.54196 188.31631 6 1
537.45514 455.37366 188.50671 6 1
554.42303 467.11325 188.56993 6 1
571.634 478.61356 188.81427 6 1
589.01105 489.94067 189.02426 6 1
606.22925 501.36423 189.35703 6 1
623.6191 512.6085 189.60278 6 1
641.07806 523.7582 189.8102 6 1
658.60474 534.81384 190.08179 6 1
138.21191 -0.17315106 186.28671 7 1
158.84683 -2.20029 187.02545 7 1
179.33954 -4.012319 187.93207 7 1
199.6651 -5.613539 188.79688 7 1
220.32658 -6.9893794 189.34804 7 1
240.93074 -8.149709 190.03635 7 1
261.43213 -9.096323 190.80182 7 1
282.12616 -9.818638 191.71623 7 1
302.65662 -10.32858 192.58083 7 1
323.3127 -10.61576 193.44168 7 1
344.17038 -10.677917 194.06714 7 1
364.7762 -10.529052 194.83044 7 1
385.3331 -10.1617155 195.52936 7 1
406.0697 -9.569649 196.45511 7 1
426.76248 -8.758602 197.10687 7 1
447.60425 -7.724487 197.7574 7 1
468.30038 -6.472571 198.71631 7 1
488.76556 -5.0019045 199.48279 7 1
509.33643 -3.307413 200.14383 7 1
530.2593 -1.3893185 200.7568 7 1
550.76074 0.74950993 201.5912 7 1
571.77515 3.1092863 202.53462 7 1
592.35944 5.6928883 203.27545 7 1
612.83856 8.501365 204.26305 7 1
633.5129 11.530754 204.88486 7 1
653.8514 14.790602 205.59958 7 1
674.65485 18.263779 206.35399 7 1
695.34076 21.962442 207.37254 7 1
715.69025 25.896076 208.0117 7 1
736.4165 30.04018 208.93607 7 1
756.94293 34.415638 209.3807 7 1
777.2681 39.025192 210.3101 7 1
797.86395 43.845623 210.89684 7 1
818.16235 48.9068 211.78972 7 1
838.65765 54.180847 212.68533 7 1
52.4285 136.08215 43.82927 8 2
61.18095 154.84187 43.12133 8 2
69.81679 173.69102 42.48047 8 2
78.53873 192.13335 41.70628 8 2
87.003265 211.01602 41.109337 8 2
95.50569 229.6169 40.42322 8 2
103.8027 248.52347 39.86586 8 2
111.94988 267.5987 39.23656 8 2
120.15154 286.35443 38.495502 8 2
128.1495 305.40622 37.730606 8 2
136.07375 324.4432 37.136223 8 2
143.93306 343.4435 36.313953 8 2
151.67155 362.53955 35.869175 8 2
159.37308 381.52985 35.215298 8 2
166.81915 400.9372 34.454758 8 2
174.24312 420.2018 33.841587 8 2
181.61742 439.38773 33.257008 8 2
188.8021 458.83255 32.47594 8 2
195.94763 478.17123 31.8868 8 2
203.03378 497.45056 31.25647 8 2
209.94562 516.9512 30.324368 8 2
216.77405 536.44995 30.0524 8 2
223.55347 555.85986 29.203854 8 2
230.25325 575.2547 28.515139 8 2
236.73378 594.9834 28.171144 8 2
243.1999 614.5324 27.27633 8 2
249.4746 634.3471 26.54665 8 2
255.76239 653.90753 25.756517 8 2
261.91388 673.59204 25.153036 8 2
267.89804 693.48157 24.49933 8 2
273.81418 713.3198 23.899261 8 2
279.62088 733.2126 23.373354 8 2
285.42828 752.8689 22.457056 8 2
290.96136 773.01306 22.006863 8 2
296.49515 792.91766 21.39324 8 2
-101.17424 105.32271 61.969765 9 2
-117.16408 118.314575 64.21154 9 2
-133.20674 131.23576 66.80794 9 2
-149.25659 144.12556 68.810524 9 2
-165.53748 156.76572 71.219284 9 2
-181.66412 169.52086 73.48002 9 2
-198.2218 181.84192 75.72423 9 2
-214.85693 194.06126 78.07188 9 2
-231.44443 206.28815 80.26919 9 2
-248.0284 218.47736 82.67963 9 2
-264.87445 230.39369 84.77996 9 2
-281.75403 242.2377 87.23503 9 2
-298.82773 253.87003 89.55043 9 2
-315.93063 265.43088 91.53317 9 2
-333.1318 276.85986 94.01585 9 2
-350.51874 288.08414 96.40359 9 2
-367.77014 299.36636 98.67739 9 2
-385.26016 310.39835 100.9231 9 2
-402.73688 321.38354 103.23341 9 2
-420.2952 332.2434 105.40841 9 2
-438.12863 342.8253 107.67856 9 2
-455.88382 353.40616 110.0622 9 2
-473.86972 363.74396 112.41006 9 2
-491.84763 374.02228 114.54352 9 2
-509.8617 384.2047 116.89836 9 2
-527.8736 394.3177 119.44811 9 2
-546.2659 404.07535 121.6029 9 2
-564.5687 413.82712 123.82012 9 2
-582.8376 423.52795 126.12375 9 2
-601.4 432.93878 128.3639 9 2
-619.94885 442.28174 130.83835 9 2
-638.7169 451.38925 133.01588 9 2
-657.6276 460.31653 135.36827 9 2
-676.2478 469.36435 137.70801 9 2
-695.08466 478.1757 140.02777 9 2
-48.814285 141.59856 -59.4088 10 2
-55.015644 161.2701 -76.83128 10 2
-60.918396 181.13968 -94.14889 10 2
-66.655876 200.80482 -111.31701 10 2
-72.05028 220.79045 -128.68202 10 2
-77.15644 240.93184 -145.8254 10 2
-82.13173 260.72772 -163.17651 10 2
-86.74731 280.88824 -180.59442 10 2
-91.07632 301.18307 -197.84781 10 2
-95.20719 321.31134 -215.342 10 2
-99.025406 341.6463 -232.60622 10 2
-102.54197 362.15213 -250.04588 10 2
-105.79189 382.70328 -267.33197 10 2
-108.808846 403.1671 -284.71698 10 2
-111.52977 423.7652 -302.24216 10 2
-114.00536 444.299 -319.66693 10 2
-116.19247 464.92462 -337.07733 10 2
-118.01081 485.96848 -354.57626 10 2
-119.62918 506.74036 -371.9876 10 2
-121.00698 527.38135 -389.6839 10 2
-122.03307 548.36694 -407.1343 10 2
-122.84238 569.09265 -424.62616 10 2
-123.284546 590.24066 -442.3123 10 2
-123.462875 611.3305 -459.72964 10 2
-123.420685 632.12213 -477.41748 10 2
-123.044586 653.17267 -495.19205 10 2
-122.38573 674.2173 -512.91614 10 2
-121.43291 695.30695 -530.4512 10 2
-120.17201 716.5188 -548.2153 10 2
-118.638596 737.63477 -566.0035 10 2
-116.81596 758.7374 -583.82214 10 2
-114.69469 779.8762 -601.5474 10 2
-112.2744 801.0457 -619.35815 10 2
-109.58561 822.00854 -637.4074 10 2
-106.55042 843.3336 -655.09546 10 2
-72.46183 -86.53975 287.01746 11 2
-82.83607 -104.31825 325.51022 11 2
-93.00555 -122.24391 364.13522 11 2
-103.007576 -140.26945 402.78168 11 2
-112.879456 -158.3399 440.89026 11 2
-122.60809 -176.46733 479.5063 11 2
-131.96298 -194.98712 518.1019 11 2
-141.38972 -213.24489 556.7995 11 2
-150.6529 -231.57744 595.4264 11 2
-159.5101 -250.36241 633.8517 11 2
-168.35458 -268.98938 672.81744 11 2
-176.9947 -287.7537 711.51825 11 2
-185.4951 -306.5486 749.87085 11 2
-193.74191 -325.5601 788.5006 11 2
-201.93471 -344.45126 827.2143 11 2
-209.82004 -363.6492 865.94464 11 2
-217.51152 -382.96167 904.5751 11 2
-225.17755 -402.08664 943.569 11 2
-232.57675 -421.4468 982.20123 11 2
-239.78603 -440.90503 1020.9201 11 2
-246.86719 -460.34415 1059.6206 11 2
-253.72626 -479.93503 1098.767 11 2
-260.36966 -499.66577 1137.3508 11 2
-266.87946 -519.3768 1176.0782 11 2
-273.1484 -539.2726 1215.2649 11 2
-279.22867 -559.2509 1253.9645 11 2
-285.2362 -579.0737 1293.0436 11 2
-290.98795 -599.1054 1331.8933 11 2
-296.6198 -619.0651 1371.0898 11 2
-301.94797 -639.3334 1410.0404 11 2
-307.0479 -659.7551 1449.1775 11 2
-312.18222 -679.75916 1488.1506 11 2
-316.9057 -700.3052 1527.259 11 2
-321.63776 -720.4708 1566.5299 11 2
-325.93185 -741.2489 1605.8551 11 2
-42.858105 143.72163 111.544586 12 2
-49.387836 163.30887 121.83288 12 2
-56.026875 182.83318 132.12787 12 2
-62.839996 202.0867 142.50192 12 2
-69.64512 221.6558 152.71745 12 2
-76.64811 240.88066 162.98216 12 2
-83.66705 260.33636 173.32568 12 2
-90.86134 279.5232 183.55621 12 2
-98.07644 298.91837 193.91394 12 2
-105.43383 318.1474 204.22032 12 2
-112.88658 337.3536 214.39966 12 2
-120.479225 356.40405 224.74919 12 2
-128.10616 375.61093 235.15968 12 2
-135.86597 394.6818 245.24194 12 2
-143.68022 413.8444 255.53172 12 2
-151.66573 432.7612 265.79504 12 2
-159.63889 451.9564 276.06046 12 2
-167.86331 470.68164 286.30988 12 2
-176.09756 489.61862 296.88385 12 2
-184.44809 508.46683 306.91357 12 2
-192.84166 527.42694 317.32782 12 2
-201.39508 546.1778 327.70627 12 2
-210.06966 564.8268 337.98175 12 2
-218.7927 583.5687 348.26923 12 2
-227.62656 602.2346 358.5263 12 2
-236.54048 620.9053 368.78116 12 2
-245.5531 639.53033 379.13608 12 2
-254.71324 657.98315 389.50348 12 2
-264.02585 676.25336 399.52682 12 2
-273.20285 695.0759 409.9762 12 2
-282.64377 713.4284 420.32974 12 2
-292.1811 731.73926 430.65753 12 2
-301.8124 750.0137 441.00082 12 2
-311.5635 768.18726 451.41696 12 2
-321.31094 786.56274 461.70096 12 2
98.77018 -112.31816 -126.35678 13 3
112.81632 -127.407745 -111.30336 13 3
127.08813 -142.27791 -96.323906 13 3
141.46043 -157.06657 -81.24975 13 3
156.14043 -171.54164 -66.03122 13 3
170.88687 -185.96742 -51.14044 13 3
185.89821 -200.12459 -35.91349 13 3
200.90999 -214.2959 -20.843744 13 3
216.18462 -228.19667 -5.8602295 13 3
231.64659 -241.9066 9.139582 13 3
247.06374 -255.66418 24.26425 13 3
262.74268 -269.1466 39.184093 13 3
278.81674 -282.21964 54.395214 13 3
294.63565 -295.5403 69.41121 13 3
310.84628 -308.45148 84.64748 13 3
327.14987 -321.2514 99.75277 13 3
343.55945 -333.92316 114.727554 13 3
360.34555 -346.20276 129.64658 13 3
376.92606 -358.64838 144.91803 13 3
393.88766 -370.69464 160.07909 13 3
410.89743 -382.65613 175.42673 13 3
428.06958 -394.4222 190.55183 13 3
445.25494 -406.1269 205.68353 13 3
462.99875 -417.27225 220.81137 13 3
480.6215 -428.47406 236.26517 13 3
498.26657 -439.5956 251.5295 13 3
515.93854 -450.6272 266.71475 13 3
534.1705 -461.10278 281.81088 13 3
552.30286 -471.59518 297.0218 13 3
570.59094 -481.87955 312.42075 13 3
588.997 -491.98557 327.8729 13 3
607.49164 -501.93457 343.0779 13 3
626.1565 -511.65604 358.29785 13 3
645.03796 -521.1112 373.77866 13 3
663.901 -530.48755 388.92657 13 3
-43.492863 138.65393 -378.30795 14 3
-50.936413 158.01715 -398.5331 14 3
-58.683933 177.10933 -418.75305 14 3
-66.688156 196.07898 -439.01306 14 3
-74.96504 214.8779 -459.36063 14 3
-83.44501 233.70178 -479.56503 14 3
-92.100204 252.61426 -499.94348 14 3
-101.1167 271.10004 -520.38806 14 3
-110.34065 289.57898 -540.58435 14 3
-119.72997 308.14896 -560.88245 14 3
-129.52248 326.19455 -581.4165 14 3
-139.50447 344.26376 -601.803 14 3
-149.59581 362.53882 -622.24146 14 3
-159.94662 380.64038 -642.59735 14 3
-170.64641 398.35843 -662.978 14 3
-181.52603 416.0908 -683.5548 14 3
-192.70134 433.56522 -703.9952 14 3
-204.10327 450.93723 -724.59924 14 3
-215.68391 468.30548 -745.0461 14 3
-227.49438 485.55017 -765.6742 14 3
-239.50568 502.72757 -786.0661 14 3
-251.89081 519.4731 -806.5597 14 3
-264.3733 536.3583 -827.3574 14 3
-277.14786 552.9765 -847.8617 14 3
-290.2219 569.31525 -868.5803 14 3
-303.3866 585.77997 -889.1578 14 3
-316.91312 601.8383 -909.80255 14 3
-330.59372 617.88666 -930.72595 14 3
-344.43768 633.89685 -951.36707 14 3
-358.6312 649.52216 -972.30133 14 3
-373.0467 664.9961 -993.09204 14 3
-387.65088 680.3727 -1013.94055 14 3
-402.38977 695.7378 -1034.8698 14 3
-417.4043 710.8403 -1055.5925 14 3
-432.72043 725.6365 -1076.6512 14 3
82.70846 122.531715 50.55826 15 3
94.23226 139.63058 90.14223 15 3
105.8896 156.6071 130.12473 15 3
117.66964 173.47684 169.6528 15 3
129.43083 190.44753 209.86537 15 3
141.40749 207.17358 249.43143 15 3
153.33717 224.03912 289.18054 15 3
165.54175 240.57336 328.9556 15 3
177.82938 257.0565 368.75555 15 3
190.06566 273.68112 408.36877 15 3
202.3819 290.25555 448.35965 15 3
215.01869 306.43573 488.25745 15 3
227.55621 322.82144 527.9452 15 3
240.28856 338.99277 567.7252 15 3
252.87656 355.42767 607.4143 15 3
265.7586 371.50766 647.4883 15 3
278.8027 387.41995 687.0922 15 3
291.68103 403.61893 726.99927 15 3
304.86868 419.44452 766.7794 15 3
318.01422 435.3819 806.8494 15 3
331.39008 451.05652 846.5869 15 3
344.72507 466.8381 886.52716 15 3
358.26276 482.3949 926.30664 15 3
371.6725 498.1719 966.19415 15 3
