x y z track_id event_id
-69.56175 -123.81158 57.953083 0 0
-81.03909 -140.8003 62.239666 0 0
-92.47196 -158.04607 66.68596 0 0
-104.15028 -175.04031 71.011055 0 0
-115.99418 -191.92027 75.14984 0 0
-127.928406 -208.80663 79.58917 0 0
-140.2332 -225.24208 83.938705 0 0
-152.51973 -241.8546 88.185555 0 0
-165.10632 -258.13248 92.749664 0 0
-177.71034 -274.51868 96.86499 0 0
-190.5188 -290.71732 101.360214 0 0
-203.49828 -306.77924 105.62711 0 0
-216.56825 -322.82297 110.094475 0 0
-229.82883 -338.69543 114.33707 0 0
-243.37552 -354.2572 118.74038 0 0
-256.89197 -369.9681 123.07238 0 0
-270.63165 -385.45596 127.55124 0 0
-284.61713 -400.6902 132.01881 0 0
-298.56357 -416.06976 136.21104 0 0
-312.82242 -431.0994 140.59142 0 0
-327.1091 -446.17218 144.83572 0 0
-341.56094 -461.09528 149.3228 0 0
-356.25192 -475.7684 153.69823 0 0
-371.00565 -490.42633 158.36981 0 0
-385.8332 -505.04886 162.53642 0 0
-401.11325 -519.1406 166.96251 0 0
-416.31387 -533.39325 171.36293 0 0
-431.65405 -547.51794 175.8386 0 0
-447.1191 -561.5307 180.0028 0 0
-462.8866 -575.20795 184.47667 0 0
-478.62875 -588.95685 188.8628 0 0
-494.6132 -602.443 193.3626 0 0
-510.661 -615.8835 197.7737 0 0
-527.0316 -628.96375 202.30577 0 0
-543.421 -642.0473 206.5653 0 0
124.838036 -81.89939 130.02493 1 0
142.1546 -93.10095 144.67125 1 0
159.14311 -104.46364 159.2037 1 0
176.56055 -115.490524 173.835 1 0
194.26027 -126.27857 188.4923 1 0
211.70348 -137.17824 203.1824 1 0
229.44199 -147.83034 217.96638 1 0
246.8515 -158.63756 232.22847 1 0
264.43576 -169.27367 247.03604 1 0
282.19022 -179.74207 261.78073 1 0
300.01855 -190.1042 276.3824 1 0
317.89795 -200.37411 291.001 1 0
336.01312 -210.43541 305.74014 1 0
353.86536 -220.60022 320.28857 1 0
372.04086 -230.50136 334.9254 1 0
389.89697 -240.53722 349.79507 1 0
408.3121 -250.16484 364.1123 1 0
426.2536 -260.01843 378.91357 1 0
444.66922 -269.5175 393.47253 1 0
462.97333 -279.01877 408.23904 1 0
481.47183 -288.3367 422.86176 1 0
499.9546 -297.59738 437.52847 1 0
518.4571 -306.77856 452.26428 1 0
536.94403 -315.90012 466.75208 1 0
555.50543 -324.9081 481.4833 1 0
574.13916 -333.80347 496.35867 1 0
592.976 -342.51035 510.94727 1 0
611.7091 -351.206 525.711 1 0
630.4266 -359.83798 540.45575 1 0
649.42145 -368.23886 555.1059 1 0
668.3665 -376.59488 569.87305 1 0
687.2462 -384.91324 584.4224 1 0
706.4446 -392.9784 599.2427 1 0
725.4707 -401.0642 613.96094 1 0
744.5144 -409.06348 628.62836 1 0
-76.716 -119.10639 -242.70702 2 0
-88.78008 -135.85704 -281.08597 2 0
-101.06884 -152.3479 -319.6384 2 0
-113.49262 -168.7189 -358.18402 2 0
-125.87848 -185.22499 -396.616 2 0
-138.41129 -201.589 -435.25037 2 0
-150.97862 -217.97424 -473.7564 2 0
-163.77281 -234.1023 -512.2102 2 0
-176.72676 -250.07211 -550.76715 2 0
-189.64809 -266.1549 -589.25476 2 0
-202.60243 -282.25342 -627.94257 2 0
-215.91486 -297.91568 -666.264 2 0
-229.08858 -313.8297 -705.0287 2 0
-242.35045 -329.6785 -743.29224 2 0
-256.0405 -345.00223 -781.9418 2 0
-269.4111 -360.8107 -820.647 2 0
-283.15686 -376.16748 -859.0673 2 0
-296.9607 -391.49808 -897.70667 2 0
-310.86377 -406.74634 -936.2211 2 0
-324.6163 -422.23602 -975.1247 2 0
-338.85092 -437.14294 -1013.59033 2 0
-353.00104 -452.20264 -1052.3297 2 0
-367.23407 -467.19626 -1090.6056 2 0
-381.54413 -482.1299 -1129.3827 2 0
-395.962 -496.96356 -1168.0499 2 0
-410.5603 -511.60608 -1206.6306 2 0
-425.2193 -526.2069 -1245.2979 2 0
-440.0006 -540.6884 -1284.3756 2 0
-454.63757 -555.376 -1322.9296 2 0
-469.7679 -569.4893 -1361.4089 2 0
-484.73938 -583.82306 -1400.0837 2 0
-499.712 -598.17865 -1438.9875 2 0
-515.0216 -612.1537 -1477.8378 2 0
-530.2631 -626.2314 -1516.4523 2 0
-545.5813 -640.2373 -1555.3511 2 0
-115.288574 88.378944 -354.66016 3 1
-132.42906 99.80467 -367.04538 3 1
-149.42682 111.42209 -379.2805 3 1
-166.34576 123.18169 -391.43478 3 1
-183.11427 135.13509 -403.756 3 1
-199.95795 147.11452 -415.97678 3 1
-216.63858 159.29376 -428.3645 3 1
-233.07503 171.73079 -440.70868 3 1
-249.43549 184.30017 -453.14932 3 1
-265.44754 197.20224 -465.35535 3 1
-281.71112 209.99051 -477.6156 3 1
-297.7021 223.05217 -490.15012 3 1
-313.79025 236.10876 -502.18277 3 1
-329.25626 249.70084 -514.60535 3 1
-345.06885 263.0951 -527.00116 3 1
-360.53134 276.8177 -539.3956 3 1
-376.09933 290.51837 -551.6958 3 1
-391.2841 304.57208 -563.9603 3 1
-406.3518 318.77274 -576.4876 3 1
-421.32907 333.09747 -588.9187 3 1
-436.34183 347.44363 -601.25024 3 1
-451.1396 362.00745 -613.65405 3 1
-465.883 376.65872 -625.98285 3 1
-480.2733 391.63782 -638.3874 3 1
-494.71854 406.61182 -650.8175 3 1
-508.92584 421.8179 -663.1787 3 1
-522.87775 437.271 -675.70526 3 1
-536.9387 452.66437 -688.17523 3 1
-550.67816 468.3572 -700.67487 3 1
-564.2577 484.21292 -713.0961 3 1
-577.92224 500.0181 -725.7174 3 1
-591.1974 516.1799 -738.19183 3 1
-604.4583 532.3716 -750.4956 3 1
-617.63544 548.65 -763.1368 3 1
-630.5896 565.13666 -775.5782 3 1
77.45936 -75.46337 1.9142951 4 1
90.70724 -91.2228 47.075634 4 1
103.71127 -107.21916 92.0948 4 1
117.02755 -122.877205 137.24629 4 1
130.04355 -138.82983 182.58463 4 1
142.8941 -154.94214 227.56134 4 1
155.7181 -171.06456 272.63422 4 1
168.52309 -187.18585 317.82205 4 1
181.03589 -203.61037 362.91867 4 1
193.7747 -219.75659 407.99524 4 1
206.294 -236.12437 452.89407 4 1
218.7613 -252.52406 498.2131 4 1
231.07178 -269.07635 543.2096 4 1
243.4788 -285.48547 588.4959 4 1
255.63031 -302.16248 633.5586 4 1
267.63715 -318.97928 678.7012 4 1
279.72656 -335.66443 723.9044 4 1
291.68414 -352.47217 769.1919 4 1
303.66058 -369.22 814.27014 4 1
315.47305 -386.12866 859.3998 4 1
327.16278 -403.14886 904.5199 4 1
338.89917 -420.07092 949.75757 4 1
350.41678 -437.22247 994.8945 4 1
361.92734 -454.3402 1040.163 4 1
373.32983 -471.5495 1085.4874 4 1
384.65073 -488.81674 1130.6624 4 1
395.84744 -506.1957 1175.7666 4 1
407.03174 -523.54297 1220.8983 4 1
418.06125 -541.0406 1266.2505 4 1
429.11157 -558.46106 1311.5104 4 1
439.97467 -576.07367 1356.7583 4 1
450.83682 -593.635 1401.9071 4 1
461.55762 -611.3284 1447.2224 4 1
472.2562 -628.996 1492.6578 4 1
482.82745 -646.77637 1537.8639 4 1
59.79389 -88.37979 -161.776 5 1
69.9334 -106.27487 -143.15527 5 1
79.85346 -124.35248 -124.28811 5 1
89.699326 -142.3861 -105.43221 5 1
99.19498 -160.81244 -86.65518 5 1
108.769905 -178.9385 -67.89801 5 1
117.99857 -197.45422 -49.415257 5 1
127.1848 -215.85596 -30.373 5 1
136.14888 -234.44197 -11.510549 5 1
144.94812 -253.11423 7.220919 5 1
153.58006 -271.87488 26.085129 5 1
162.0661 -290.68347 44.690086 5 1
170.37396 -309.59494 63.65776 5 1
178.47849 -328.6541 82.35844 5 1
186.38249 -347.856 101.08125 5 1
194.23555 -366.91824 119.90792 5 1
201.85872 -386.17215 138.92384 5 1
209.38039 -405.3712 157.67104 5 1
216.74263 -424.62155 176.5683 5 1
223.78444 -444.23944 195.32251 5 1
230.81354 -463.61514 214.15454 5 1
237.54443 -483.3151 233.21468 5 1
244.12943 -503.0326 252.15599 5 1
250.57748 -522.7444 270.9109 5 1
256.8429 -542.5415 289.77472 5 1
262.95142 -562.36694 308.94177 5 1
268.85138 -582.3284 327.6313 5 1
274.6233 -602.2495 346.6971 5 1
