x y z track_id event_id
4.275304 123.68457 -312.34732 0 0
6.9613876 144.21101 -329.44702 0 0
9.358889 164.66994 -346.50473 0 0
11.470947 185.0399 -363.6342 0 0
13.276312 205.64868 -380.80106 0 0
14.795681 226.14497 -397.82962 0 0
16.006445 246.86368 -414.85767 0 0
16.918383 267.6451 -432.23654 0 0
17.544577 288.26733 -449.46008 0 0
17.865305 309.0311 -466.5205 0 0
17.895721 329.6619 -483.73364 0 0
17.617085 350.4799 -501.09787 0 0
17.04021 371.27664 -518.07513 0 0
16.169064 391.92487 -535.30554 0 0
14.991305 412.67697 -552.5511 0 0
13.508837 433.49026 -569.8401 0 0
11.723393 454.30072 -587.27325 0 0
9.635239 475.0533 -604.42755 0 0
7.24237 495.7671 -621.83954 0 0
4.542385 516.55975 -639.1579 0 0
1.5366907 537.21216 -656.5106 0 0
-1.7767894 558.0323 -673.9865 0 0
-5.398587 578.6822 -691.48584 0 0
-9.32879 599.3824 -708.80676 0 0
-13.566497 620.14355 -726.3088 0 0
-18.114784 640.822 -743.98895 0 0
-22.98419 661.16284 -761.423 0 0
-28.162289 681.62714 -778.93896 0 0
-33.644836 702.2515 -796.6105 0 0
-39.4407 722.81165 -814.2572 0 0
-45.567944 743.0291 -831.87256 0 0
-51.984173 763.6229 -849.62103 0 0
-58.74162 783.787 -867.51306 0 0
-65.81401 803.94324 -885.1758 0 0
-73.191765 824.19366 -903.0201 0 0
-130.15347 64.08722 179.88887 1 0
-147.45341 75.44341 240.70055 1 0
-164.28616 87.15514 301.30145 1 0
-181.18745 98.94634 362.44635 1 0
-198.01701 110.88533 423.2602 1 0
-214.70622 123.00817 484.21643 1 0
-231.2685 135.30641 544.994 1 0
-247.63913 147.81738 605.9232 1 0
-264.09595 160.37314 666.78235 1 0
-280.3088 173.16939 727.6945 1 0
-296.38263 186.14249 788.6808 1 0
-312.18713 199.37437 849.8338 1 0
-328.1461 212.59294 910.999 1 0
-343.64478 226.19269 971.8768 1 0
-359.3449 239.73982 1032.8939 1 0
-374.82388 253.50925 1094.0138 1 0
-389.9076 267.62115 1155.1753 1 0
-405.30164 281.5906 1216.2792 1 0
-420.1998 295.9713 1277.4415 1 0
-435.151 310.37988 1338.9813 1 0
-449.83487 325.0407 1400.3286 1 0
-464.53156 339.75058 1461.5045 1 0
-478.88913 354.76407 1523.0344 1 0
-493.19174 369.87177 1584.1941 1 0
-507.41946 385.08444 1645.7869 1 0
-521.54663 400.4181 1707.3075 1 0
-535.19525 416.16318 1769.1086 1 0
-549.1174 431.73572 1830.6823 1 0
-562.7139 447.5985 1892.1338 1 0
-576.29724 463.50317 1953.9064 1 0
-589.5112 479.73364 2015.7863 1 0
-602.60693 496.08728 2077.6748 1 0
-615.65125 512.5054 2139.57 1 0
-628.33105 529.24646 2201.7417 1 0
-641.1376 545.8961 2263.3757 1 0
-134.70119 -64.42277 -144.25452 2 0
-151.99939 -75.79907 -134.675 2 0
-168.8785 -87.7315 -124.94746 2 0
-185.75606 -99.99125 -115.51534 2 0
-201.94064 -112.93474 -105.53874 2 0
-217.92978 -126.28447 -96.203636 2 0
-233.74403 -140.00755 -86.53907 2 0
-248.85457 -154.409 -76.99019 2 0
-263.73782 -169.19193 -67.20545 2 0
-278.39258 -184.33482 -57.515972 2 0
-292.29837 -200.17014 -47.677288 2 0
-306.221 -216.1659 -37.840157 2 0
-319.4552 -232.793 -28.050383 2 0
-332.30914 -249.82256 -18.07516 2 0
-344.64194 -267.34415 -8.319322 2 0
-356.74362 -285.11456 1.6950271 2 0
-367.9895 -303.61475 11.823906 2 0
-379.1787 -322.176 21.773811 2 0
-389.37073 -341.57022 31.762909 2 0
-399.46796 -361.00177 42.05919 2 0
-408.7991 -381.04056 52.255905 2 0
-417.82687 -401.23996 62.39679 2 0
-425.85837 -422.2417 72.71517 2 0
-433.83832 -443.0958 83.085464 2 0
-440.75912 -464.78842 93.57548 2 0
-447.34735 -486.54742 104.19581 2 0
-453.1555 -508.81744 114.74381 2 0
-458.2696 -531.4836 125.43079 2 0
-462.86884 -554.3034 136.43251 2 0
-466.69128 -577.5475 147.28928 2 0
-469.85095 -601.0425 158.02673 2 0
-472.06332 -625.1178 169.33177 2 0
-473.65714 -649.30835 180.4466 2 0
-474.5738 -673.63043 191.86134 2 0
-474.60513 -698.3225 203.10019 2 0
-42.44532 123.99615 -623.86505 3 0
-46.589546 144.07693 -690.37396 3 0
-50.816326 164.2648 -756.7882 3 0
-55.16954 184.43015 -823.1553 3 0
-59.73829 204.26631 -889.5935 3 0
-64.31064 224.49403 -956.0358 3 0
-69.07069 244.48285 -1022.60315 3 0
-73.92395 264.56116 -1088.9052 3 0
-78.910675 284.58612 -1155.3995 3 0
-84.071014 304.41046 -1221.8638 3 0
-89.28922 324.4521 -1288.3279 3 0
-94.67482 344.31323 -1354.7921 3 0
-100.17188 364.19592 -1421.388 3 0
-105.70906 384.35822 -1487.6837 3 0
-111.50516 404.0043 -1554.484 3 0
