x y z track_id event_id
36.274403 -136.97768 265.0609 0 0
41.7437 -156.9617 291.57755 0 0
47.448658 -176.74376 318.45377 0 0
53.33388 -196.52957 344.96017 0 0
59.412716 -216.26599 371.5547 0 0
65.72947 -235.79114 398.1489 0 0
72.18144 -255.47244 424.81937 0 0
78.86106 -274.97604 451.55225 0 0
85.78547 -294.24576 478.1708 0 0
92.76687 -313.9222 504.83185 0 0
99.98316 -333.3892 531.3991 0 0
107.54118 -352.30048 558.10693 0 0
115.143135 -371.63766 585.06665 0 0
122.97177 -390.7949 611.6714 0 0
131.04567 -409.71677 638.65594 0 0
139.25676 -428.74158 665.27637 0 0
147.61044 -447.84253 691.72986 0 0
156.19984 -466.7323 718.66486 0 0
164.9797 -485.54788 745.44135 0 0
174.03156 -504.05057 772.31244 0 0
183.21623 -522.6458 799.1079 0 0
192.55417 -541.26624 825.7877 0 0
202.08954 -559.78253 852.7929 0 0
211.85374 -578.10754 879.6333 0 0
221.74075 -596.52893 906.56305 0 0
231.89383 -614.6567 933.4138 0 0
242.18489 -632.83215 960.4757 0 0
252.6484 -650.9584 987.4072 0 0
263.412 -668.7072 1014.4014 0 0
274.19595 -686.78876 1041.3293 0 0
285.26807 -704.52185 1068.4537 0 0
296.52966 -722.1549 1095.4974 0 0
307.92398 -739.82214 1122.6312 0 0
319.58008 -757.21 1149.6107 0 0
331.42703 -774.4894 1176.918 0 0
-148.33821 -16.745117 -177.3732 1 1
-168.81807 -18.305965 -169.85718 1 1
-189.43953 -19.535412 -162.41454 1 1
-210.00592 -20.453308 -155.18217 1 1
-230.67815 -21.04244 -147.68555 1 1
-251.31279 -21.315466 -140.26987 1 1
-272.05353 -21.25902 -132.68224 1 1
-292.82767 -20.879116 -125.51644 1 1
-313.30856 -20.19628 -117.90056 1 1
-334.02557 -19.172842 -110.56905 1 1
-354.9631 -17.813553 -103.05773 1 1
-375.84818 -16.133999 -95.6551 1 1
-396.31155 -14.145437 -88.125404 1 1
-416.9277 -11.821602 -80.516014 1 1
-437.64835 -9.166254 -72.96726 1 1
-458.16412 -6.185398 -65.717026 1 1
-478.98215 -2.8710146 -58.19417 1 1
-499.74176 0.77090126 -50.764584 1 1
-520.14594 4.7445116 -43.09996 1 1
-540.90985 9.045981 -35.482727 1 1
-561.1953 13.68742 -28.098913 1 1
-581.8018 18.653984 -20.585882 1 1
-602.01715 23.966263 -12.87451 1 1
-622.3863 29.606968 -5.275601 1 1
-642.98755 35.5676 2.2682347 1 1
-663.07043 41.889397 10.115776 1 1
-683.21173 48.542725 17.580704 1 1
-703.4444 55.522633 25.0982 1 1
-723.62506 62.838272 32.904694 1 1
-743.6357 70.50079 40.615948 1 1
-763.29584 78.53142 48.404938 1 1
-783.2812 86.862114 55.938522 1 1
-802.9925 95.55461 63.710094 1 1
-822.7021 104.57907 71.35451 1 1
-842.2606 113.953735 79.326775 1 1
-9.907293 -130.58447 -405.5397 2 2
-16.571846 -150.23038 -422.81693 2 2
-24.03498 -169.90576 -440.31332 2 2
-32.356567 -189.09233 -457.67517 2 2
-41.505363 -208.01694 -475.44736 2 2
-51.49938 -226.55896 -492.99933 2 2
-62.297443 -244.86943 -510.96347 2 2
-73.8753 -262.9692 -528.8758 2 2
-86.341354 -280.43033 -546.58685 2 2
-99.61836 -297.50522 -564.9333 2 2
-113.73927 -314.05637 -582.8604 2 2
-128.66673 -330.15466 -601.5267 2 2
-144.42857 -345.68573 -619.8955 2 2
-160.9604 -360.76025 -638.7228 2 2
-178.42018 -374.98337 -657.38196 2 2
-196.61288 -388.74002 -676.42505 2 2
-215.51044 -402.00604 -695.9487 2 2
-235.44559 -414.1135 -715.5041 2 2
-256.01733 -425.74658 -735.2016 2 2
-277.4793 -436.4029 -755.1492 2 2
-299.6942 -446.2509 -775.3895 2 2
-322.673 -455.20007 -796.07007 2 2
-346.5902 -462.94205 -817.1586 2 2
-371.24133 -469.69272 -838.44354 2 2
-396.64505 -475.33682 -860.3911 2 2
-422.92572 -479.6379 -882.73975 2 2
-449.9343 -482.67532 -905.37164 2 2
-477.81772 -484.18143 -928.57654 2 2
-506.569 -484.0571 -952.54895 2 2
-535.9114 -482.42776 -977.25183 2 2
-566.036 -478.94202 -1002.5986 2 2
-596.84216 -473.49634 -1028.8843 2 2
-628.69183 -465.58994 -1056.3209 2 2
-661.12006 -455.32272 -1084.7576 2 2
-694.3418 -442.2045 -1114.6494 2 2
149.30675 10.449665 195.0151 3 2
169.78047 10.763077 268.7655 3 2
190.44312 10.880111 342.12613 3 2
211.27905 10.804773 415.70334 3 2
231.58354 10.571847 489.13388 3 2
252.37836 10.131305 562.8484 3 2
273.0093 9.5137205 636.32745 3 2
293.5829 8.713182 709.8048 3 2
314.20282 7.726147 783.39233 3 2
334.8935 6.5527577 856.8802 3 2
355.3089 5.1990614 930.6325 3 2
375.97943 3.6558006 1004.2841 3 2
396.41757 1.9290754 1078.1052 3 2
417.1479 0.015500844 1151.7672 3 2
437.63712 -2.0832121 1225.427 3 2
