x y z track_id event_id
139.0812 29.29903 60.85128 0 0
159.8134 32.71203 35.573044 0 0
180.15189 35.819405 10.27561 0 0
200.41997 38.54696 -15.102833 0 0
221.23055 40.77493 -40.162067 0 0
241.75764 42.657146 -65.618614 0 0
262.33673 44.125713 -91.1127 0 0
283.21384 45.138165 -116.59287 0 0
303.93094 45.767006 -141.77478 0 0
324.89075 45.946823 -167.57162 0 0
345.50568 45.758064 -193.05867 0 0
366.65408 45.079334 -218.7465 0 0
387.45862 44.021706 -244.23552 0 0
408.3817 42.52395 -269.93753 0 0
429.41788 40.58681 -295.56747 0 0
450.27988 38.235012 -321.57083 0 0
471.05386 35.454315 -347.33612 0 0
492.27264 32.204765 -373.13245 0 0
513.2558 28.535036 -399.1349 0 0
533.8989 24.440947 -425.11353 0 0
554.96356 19.883308 -451.50922 0 0
575.6526 14.893781 -477.56134 0 0
596.4779 9.451697 -503.8494 0 0
617.1313 3.5619009 -530.0778 0 0
637.5875 -2.7817094 -556.6535 0 0
658.2386 -9.579972 -583.1373 0 0
678.87726 -16.8323 -609.90686 0 0
699.5718 -24.536621 -636.50397 0 0
720.0011 -32.70542 -663.47894 0 0
739.7771 -41.368008 -690.2938 0 0
760.02057 -50.46956 -717.3221 0 0
780.12775 -60.040543 -744.2698 0 0
799.9784 -70.09421 -771.67725 0 0
819.68805 -80.62546 -799.40735 0 0
839.2427 -91.638115 -826.724 0 0
-22.46182 135.84079 170.9691 1 0
-25.006937 156.3175 161.62267 1 0
-27.395908 176.7646 152.06073 1 0
-29.6289 197.1736 142.61948 1 0
-31.677847 217.7293 133.23703 1 0
-33.58618 238.13388 123.59549 1 0
-35.3073 258.70947 114.27267 1 0
-36.873363 279.22565 104.68941 1 0
-38.284576 299.67032 95.27396 1 0
-39.49726 320.38614 85.78744 1 0
-40.542526 341.1369 76.410095 1 0
-41.434242 361.80115 67.0085 1 0
-42.168465 382.40024 57.435925 1 0
-42.748234 402.8933 47.89481 1 0
-43.15813 423.41434 38.613495 1 0
-43.360878 444.34454 28.86193 1 0
-43.40152 465.25278 19.583046 1 0
-43.32098 485.67273 10.026734 1 0
-43.055283 506.28036 0.40722835 1 0
-42.619724 526.9112 -8.995081 1 0
-42.008415 547.64154 -18.572817 1 0
-41.214542 568.578 -28.059649 1 0
-40.277893 589.1718 -37.4505 1 0
-39.168377 609.82056 -47.0885 1 0
-37.88013 630.62866 -56.513664 1 0
-36.44437 651.069 -66.193794 1 0
-34.815826 671.92267 -75.6542 1 0
-33.036457 692.4125 -85.175 1 0
-31.075132 713.14496 -94.86583 1 0
-28.942762 733.91486 -104.39911 1 0
-26.635246 754.8466 -113.69073 1 0
-24.175976 775.24896 -123.32914 1 0
-21.531591 796.108 -133.02457 1 0
-18.723995 816.70905 -142.55573 1 0
-15.743926 837.3698 -152.06752 1 0
140.48683 -36.229095 140.83186 2 0
160.66617 -39.979614 127.10823 2 0
180.87471 -43.587227 113.58562 2 0
201.43166 -46.977303 99.58084 2 0
221.59921 -50.323296 85.845955 2 0
242.01372 -53.476425 72.220726 2 0
262.2653 -56.528526 58.425552 2 0
282.9024 -59.361076 44.7476 2 0
303.32214 -62.102863 30.83479 2 0
323.76547 -64.70171 17.04279 2 0
344.23975 -67.15589 3.3327417 2 0
364.79504 -69.45568 -10.387492 2 0
385.13177 -71.657295 -24.157887 2 0
405.8477 -73.648705 -38.039978 2 0
426.38965 -75.53237 -52.002544 2 0
446.81393 -77.29574 -65.6628 2 0
467.3932 -78.890785 -79.25118 2 0
488.03586 -80.33404 -93.156494 2 0
508.6591 -81.63905 -106.93191 2 0
529.2995 -82.79939 -120.69948 2 0
549.9662 -83.813385 -134.52621 2 0
570.6337 -84.68467 -148.31406 2 0
591.4181 -85.39606 -162.19743 2 0
611.96716 -85.997955 -175.8549 2 0
632.698 -86.430214 -189.82942 2 0
653.28253 -86.738075 -203.55115 2 0
674.12573 -86.86728 -217.42462 2 0
694.74396 -86.880875 -231.36235 2 0
715.65735 -86.71287 -245.33232 2 0
736.31586 -86.43084 -259.17355 2 0
757.1593 -85.98156 -272.96274 2 0
777.765 -85.41321 -286.669 2 0
798.57025 -84.67639 -300.56055 2 0
819.28125 -83.80309 -314.5505 2 0
840.08704 -82.773315 -328.37637 2 0
-56.713844 -108.28939 0.9375035 3 1
-65.58415 -126.93695 12.59042 3 1
-74.579704 -145.6325 24.067387 3 1
-83.97362 -163.84055 36.10373 3 1
-93.517044 -182.04245 47.552017 3 1
-103.19697 -200.26126 59.232197 3 1
-113.115585 -218.29564 70.98558 3 1
-123.082794 -236.50932 82.6062 3 1
-133.48718 -254.15308 94.22995 3 1
-143.8955 -272.0541 105.768745 3 1
-154.50307 -289.83484 117.4948 3 1
-165.36134 -307.3971 129.29825 3 1
-176.38925 -324.89047 141.13048 3 1
-187.55106 -342.37646 152.71126 3 1
-198.92638 -359.70544 164.62909 3 1
-210.65703 -376.62228 175.98302 3 1
-222.36435 -393.804 187.97585 3 1
-234.29128 -410.81052 199.46811 3 1
-246.46552 -427.59283 211.44963 3 1
-258.77612 -444.34207 223.2624 3 1
-271.3257 -460.8785 234.9202 3 1
-284.053 -477.30533 246.46024 3 1
-296.899 -493.71768 258.19012 3 1
-309.93225 -509.9964 269.9666 3 1
-323.30582 -525.89014 281.7947 3 1
-336.75037 -541.838 293.6586 3 1
-350.16028 -557.9997 305.49948 3 1
-364.20483 -573.3071 317.5084 3 1
-377.9921 -589.17053 329.14142 3 1
-392.23746 -604.4625 340.88077 3 1
-406.47186 -619.90955 352.86435 3 1
-420.99823 -635.04254 364.77917 3 1
-435.7485 -649.966 376.51025 3 1
-450.50403 -665.0022 388.35477 3 1
-465.6327 -679.603 400.37906 3 1
-0.030743053 -119.288994 -30.221798 4 1
0.018789034 -140.03162 -23.53444 4 1
-0.054435406 -160.44496 -16.59464 4 1
-0.250292 -181.19542 -9.594482 4 1
-0.569291 -201.67982 -2.8756354 4 1
-1.0111634 -222.2347 4.1490006 4 1
-1.5757656 -242.83394 10.970789 4 1
-2.2618413 -263.59518 17.845535 4 1
-3.0748951 -283.90994 24.683825 4 1
-4.005691 -304.71423 31.710012 4 1
-5.065092 -325.08685 38.36951 4 1
-6.2438936 -345.71277 45.289074 4 1
-7.5422244 -366.49313 52.20497 4 1
-8.965339 -387.1483 58.928764 4 1
-10.515005 -407.64587 66.20702 4 1
-12.191683 -428.01263 72.7717 4 1
-13.983928 -448.64853 79.81243 4 1
-15.899388 -469.26218 86.50038 4 1
-17.942484 -489.7363 93.44165 4 1
-20.10847 -510.21912 100.36726 4 1
-22.3937 -530.7939 107.228935 4 1
-24.807768 -551.2286 114.19569 4 1
-27.345955 -571.645 121.0168 4 1
-29.994951 -592.3074 127.95432 4 1
-32.77877 -612.72577 134.86333 4 1
-35.68481 -633.1591 141.70929 4 1
-38.724197 -653.4156 148.60248 4 1
-41.86218 -674.0777 155.66174 4 1
-45.134487 -694.5397 162.38712 4 1
-48.532433 -714.9532 169.28528 4 1
-52.064465 -735.20294 176.12651 4 1
-55.689518 -755.8637 183.08704 4 1
-59.459938 -776.20337 190.26456 4 1
-63.35389 -796.52985 197.01561 4 1
-67.36168 -816.96014 203.90611 4 1
-134.97145 -13.14527 -217.37141 5 1
-154.72934 -18.990622 -239.2607 5 1
-174.08055 -25.280422 -260.84906 5 1
-193.73064 -31.914062 -282.74805 5 1
-213.30687 -38.9336 -304.81412 5 1
-232.81738 -46.333412 -326.68256 5 1
