x y z track_id event_id
101.491585 -99.14009 -215.26163 0 0
118.49798 -111.303764 -228.149 0 0
136.00279 -122.84848 -240.96263 0 0
153.98654 -133.73573 -253.56522 0 0
172.74269 -143.66551 -266.65082 0 0
191.91283 -152.90044 -279.58746 0 0
211.68889 -161.23486 -292.79736 0 0
231.94144 -168.7251 -306.0248 0 0
252.4976 -175.44116 -319.39572 0 0
273.79453 -181.02806 -332.69946 0 0
295.26456 -185.82101 -346.2064 0 0
317.42764 -189.4334 -359.71313 0 0
339.60123 -192.22534 -373.74252 0 0
362.41263 -193.77206 -387.59238 0 0
385.79074 -194.0787 -401.66916 0 0
409.21384 -193.3542 -415.9857 0 0
432.79507 -191.46284 -430.3065 0 0
456.88898 -188.18282 -445.20023 0 0
480.8725 -183.70775 -460.2289 0 0
504.8609 -177.89499 -475.44592 0 0
529.5246 -170.43527 -490.97607 0 0
553.858 -161.58662 -506.82654 0 0
578.29004 -151.10728 -523.208 0 0
602.5968 -138.95392 -539.6877 0 0
626.99023 -124.96304 -556.68994 0 0
650.79596 -109.13936 -574.2791 0 0
674.51404 -91.23271 -592.4261 0 0
697.87445 -71.12385 -611.3355 0 0
720.5954 -48.641747 -630.75183 0 0
742.6352 -23.5452 -651.0571 0 0
763.8513 4.446475 -672.5218 0 0
783.7971 35.69595 -695.3696 0 0
802.34174 70.68142 -719.65375 0 0
818.87683 110.080284 -745.6738 0 0
832.8087 154.87401 -774.3078 0 0
-137.27513 44.589493 65.644485 1 0
-157.18266 49.443623 93.127 1 0
-177.1482 54.093296 120.59492 1 0
-197.41595 58.465797 148.3102 1 0
-217.54108 62.69482 175.63452 1 0
-237.79881 66.69768 202.98457 1 0
-258.21738 70.46771 230.50253 1 0
-278.3622 74.122154 258.15036 1 0
-298.93546 77.471405 285.6421 1 0
-318.993 80.76113 313.10565 1 0
-339.71854 83.68784 340.64496 1 0
-359.81552 86.57422 368.16443 1 0
-380.41434 89.14236 395.7422 1 0
-401.0499 91.50607 423.4021 1 0
-421.57596 93.697044 450.98224 1 0
-442.25375 95.65544 478.64767 1 0
-462.94702 97.41122 506.27512 1 0
-483.3425 99.027435 533.89215 1 0
-504.42407 100.301956 561.4387 1 0
-525.0587 101.4642 589.0054 1 0
-545.98346 102.367096 616.73584 1 0
-566.43744 103.15282 644.5642 1 0
-587.4221 103.63564 672.19324 1 0
-608.13916 103.95974 699.9342 1 0
-628.9613 104.057945 727.7169 1 0
-649.8972 103.92955 755.606 1 0
-670.6823 103.616295 783.3295 1 0
-691.8402 103.03669 811.3069 1 0
-712.44867 102.328285 839.0977 1 0
-733.46924 101.34834 867.0511 1 0
-754.3066 100.18175 894.8464 1 0
-775.3126 98.77981 922.7206 1 0
-796.1346 97.1875 950.757 1 0
-817.00543 95.37386 978.5669 1 0
-838.0123 93.32922 1006.7754 1 0
118.92865 -79.10549 -170.45258 2 0
136.7416 -89.559425 -176.90735 2 0
154.82419 -99.59232 -182.94978 2 0
173.21452 -109.17026 -189.56293 2 0
191.92148 -118.2797 -195.56326 2 0
210.66011 -127.08517 -201.93936 2 0
229.87428 -135.3065 -208.20555 2 0
249.19788 -143.15416 -214.5226 2 0
268.76694 -150.53682 -220.82062 2 0
288.40414 -157.54233 -227.23521 2 0
308.57114 -163.90887 -233.62776 2 0
328.71954 -169.924 -240.051 2 0
349.01645 -175.48415 -246.54504 2 0
369.51352 -180.55211 -252.84526 2 0
390.2681 -185.09123 -259.24185 2 0
411.1772 -189.1421 -265.6985 2 0
432.3681 -192.63712 -272.21072 2 0
453.47247 -195.73007 -278.47025 2 0
474.8311 -198.25815 -285.2708 2 0
496.43112 -200.22066 -291.83563 2 0
518.03046 -201.70576 -298.30597 2 0
539.7954 -202.63495 -304.87134 2 0
561.5964 -203.04626 -311.44907 2 0
583.5399 -202.88866 -318.1591 2 0
605.8229 -202.08716 -324.87607 2 0
627.7897 -200.85059 -331.61246 2 0
650.0516 -198.964 -338.25372 2 0
672.3105 -196.51227 -345.29327 2 0
694.6482 -193.45824 -352.1378 2 0
717.2038 -189.7543 -358.9553 2 0
739.6913 -185.46747 -365.72363 2 0
761.8901 -180.63359 -372.7605 2 0
784.637 -175.0406 -379.93448 2 0
807.1435 -168.86319 -386.74362 2 0
829.48236 -162.06418 -393.9048 2 0
