x y z track_id event_id
-2.3568754 -147.79526 52.42172 0 0
-3.1138287 -168.59123 29.993975 0 0
-3.6959958 -188.93407 7.5829325 0 0
-4.0876045 -209.65718 -15.083464 0 0
-4.2992325 -230.20145 -37.238274 0 0
-4.3231773 -250.97217 -59.60267 0 0
-4.1657834 -271.6223 -81.93697 0 0
-3.8277721 -292.03503 -104.45644 0 0
-3.3020341 -312.6984 -126.89078 0 0
-2.5928419 -333.29288 -149.29247 0 0
-1.6996903 -353.77274 -171.52548 0 0
-0.62080944 -374.47363 -194.12851 0 0
0.6418108 -395.38022 -216.44759 0 0
2.0899744 -415.72656 -238.78671 0 0
3.7223496 -436.3564 -261.35178 0 0
5.5383353 -457.07736 -283.612 0 0
7.539099 -477.7534 -306.28723 0 0
9.7328 -497.99176 -328.73996 0 0
12.101542 -518.77216 -351.11688 0 0
14.664353 -539.1651 -373.65668 0 0
17.401495 -559.9486 -396.26178 0 0
20.33038 -580.4923 -418.87225 0 0
23.454044 -600.7887 -441.16446 0 0
26.758467 -621.2301 -463.586 0 0
30.246521 -641.71545 -486.31448 0 0
33.924355 -662.11115 -508.81 0 0
37.779713 -682.65546 -531.526 0 0
41.825382 -703.0988 -554.0837 0 0
46.056877 -723.52783 -576.72815 0 0
50.47707 -743.8991 -599.1989 0 0
55.09433 -764.1027 -621.88715 0 0
59.879383 -784.5464 -644.72565 0 0
64.85361 -804.9227 -667.3818 0 0
70.03106 -825.0722 -690.1277 0 0
75.3813 -845.3647 -712.8153 0 0
-116.18031 -68.19252 527.7814 1 0
-135.4225 -75.58509 578.05255 1 0
-154.83371 -82.67402 628.154 1 0
-174.1703 -89.58519 678.39984 1 0
-193.85504 -96.09584 728.76855 1 0
-213.4303 -102.4352 778.8689 1 0
-233.37251 -108.36911 829.0828 1 0
-253.06577 -114.18399 879.47784 1 0
-273.25797 -119.53565 929.84076 1 0
-293.1677 -124.76939 980.1522 1 0
-313.32977 -129.64763 1030.5225 1 0
-333.60748 -134.22855 1081.0709 1 0
-353.84387 -138.57199 1131.4865 1 0
-374.3726 -142.54425 1181.9192 1 0
-394.62012 -146.36205 1232.6635 1 0
-415.11224 -149.82228 1283.2936 1 0
-435.87488 -152.91849 1334.2244 1 0
-456.47003 -155.80345 1384.6528 1 0
-477.28 -158.34105 1435.7607 1 0
-498.08118 -160.60513 1486.3235 1 0
-518.89557 -162.58434 1537.4482 1 0
-539.783 -164.25679 1588.5879 1 0
-560.6703 -165.6421 1639.5643 1 0
-581.74384 -166.68303 1690.8888 1 0
-602.81323 -167.43365 1742.1506 1 0
-623.86237 -167.89452 1793.4095 1 0
-645.1975 -167.9818 1844.9023 1 0
-666.15857 -167.86568 1896.38 1 0
-687.46027 -167.35927 1948.143 1 0
-708.69073 -166.56476 1999.8434 1 0
-729.9551 -165.45334 2051.5166 1 0
-751.3573 -164.0001 2103.4426 1 0
-772.5477 -162.2789 2155.6016 1 0
-793.9276 -160.20067 2207.589 1 0
-815.32904 -157.79974 2260.057 1 0
-69.71895 103.27322 378.75327 2 1
-81.01024 120.43118 406.7052 2 1
-92.094986 137.82042 434.6528 2 1
-103.11984 155.22244 462.6709 2 1
-114.07564 172.64955 490.77206 2 1
-124.95187 190.1164 518.3943 2 1
-135.74219 207.63162 546.56036 2 1
-146.33786 225.36174 574.4112 2 1
-156.94373 242.99146 602.5799 2 1
-167.4038 260.76025 630.58307 2 1
-177.75325 278.61362 658.41547 2 1
-188.07158 296.42606 686.4484 2 1
-198.31288 314.26782 714.541 2 1
-208.42107 332.2271 742.5982 2 1
-218.41399 350.2756 770.4154 2 1
-228.25102 368.4787 798.45074 2 1
-238.06038 386.62918 826.62933 2 1
-247.85205 404.70807 854.4963 2 1
-257.36725 423.13745 882.5763 2 1
-266.94144 441.36752 910.6625 2 1
-276.36063 459.74857 938.79785 2 1
-285.76648 478.04462 966.6929 2 1
-295.00272 496.51547 994.6394 2 1
-304.19473 514.95013 1022.59814 2 1
-313.19946 533.58997 1050.8523 2 1
-322.16373 552.18524 1078.8375 2 1
-331.0084 570.86993 1107.0554 2 1
-339.75586 589.605 1135.0688 2 1
-348.4289 608.34985 1162.9073 2 1
-357.01834 627.11896 1191.0778 2 1
-365.3489 646.22107 1219.1733 2 1
-373.87482 664.8524 1247.3583 2 1
-381.96613 684.1301 1275.5151 2 1
-390.12616 703.158 1303.7256 2 1
-398.27795 722.0689 1331.7139 2 1
-112.25542 -77.767624 1228.9155 3 1
-130.4779 -87.24145 1384.3751 3 1
-148.99648 -96.3964 1540.0662 3 1
-167.52225 -105.423935 1695.6146 3 1
-186.08728 -114.297806 1851.1984 3 1
-205.0227 -122.81532 2006.8132 3 1
-223.67342 -131.37012 2162.797 3 1
-242.71909 -139.5555 2318.5867 3 1
-45.049892 116.514114 343.142 4 1
-52.01594 135.88322 366.00427 4 1
-58.759502 155.2992 388.46603 4 1
-65.22449 174.9058 411.287 4 1
-71.39246 194.7529 433.81564 4 1
-77.35936 214.57751 456.71265 4 1
-83.21487 234.11694 479.14697 4 1
-88.6735 254.16496 501.95813 4 1
-93.94625 274.12396 524.7055 4 1
