x y z track_id event_id
-135.11012 47.73673 -250.28674 0 0
-155.48972 51.59929 -307.403 0 0
-175.75674 55.250946 -364.56686 0 0
-196.12756 58.616547 -421.7934 0 0
-216.54724 61.71245 -479.01624 0 0
-236.67595 64.62962 -536.5641 0 0
-257.63214 67.06281 -593.8338 0 0
-277.85483 69.427086 -651.3497 0 0
-298.36987 71.450264 -708.69507 0 0
-319.13513 73.14863 -766.1397 0 0
-339.86542 74.58961 -823.599 0 0
-360.45575 75.791794 -881.27014 0 0
-381.08456 76.71318 -938.76605 0 0
-401.82846 77.338 -996.369 0 0
-422.91302 77.6258 -1054.0321 0 0
-443.48465 77.73293 -1111.7754 0 0
-464.25278 77.52619 -1169.4794 0 0
-484.99063 77.04478 -1227.1815 0 0
-505.87848 76.25915 -1285.2816 0 0
-526.7191 75.19953 -1343.2212 0 0
-547.6107 73.85009 -1401.3279 0 0
-568.4962 72.21787 -1459.4208 0 0
-589.5183 70.284424 -1517.4689 0 0
-610.2614 68.09805 -1575.679 0 0
-631.04987 65.617485 -1634.2683 0 0
-651.9588 62.835476 -1692.6835 0 0
-672.85095 59.76598 -1751.0399 0 0
-693.5284 56.423805 -1809.7429 0 0
-714.3851 52.774235 -1868.2819 0 0
-735.3033 48.82836 -1927.0248 0 0
-756.16296 44.593975 -1986.1365 0 0
-776.6694 40.084396 -2044.955 0 0
-797.6619 35.254192 -2104.0845 0 0
-818.36053 30.142445 -2163.3264 0 0
-838.7088 24.743982 -2222.7603 0 0
1.3799123 149.6143 17.824186 1 1
2.5110083 170.27815 34.085278 1 1
3.9459102 190.59583 50.38593 1 1
5.671966 211.27174 66.50712 1 1
7.7071347 231.55937 83.15964 1 1
10.022385 252.37196 99.08153 1 1
12.647756 272.8309 115.302505 1 1
15.568484 293.3384 131.60509 1 1
18.799282 313.62347 148.08443 1 1
22.316143 334.10446 164.26881 1 1
26.14118 354.41653 180.87126 1 1
30.246523 374.9383 196.97517 1 1
34.67696 395.09836 213.373 1 1
39.386364 415.45288 229.80974 1 1
44.413834 435.56665 246.33522 1 1
49.72239 455.81445 262.60852 1 1
55.33601 475.95374 279.06882 1 1
61.256695 495.97552 295.5975 1 1
67.50867 515.70233 311.91025 1 1
73.99417 535.87646 328.694 1 1
80.82558 555.6459 345.18057 1 1
