x y z track_id event_id
18.384192 100.48063 -264.06577 0 0
22.611883 120.72988 -262.12265 0 0
26.771046 140.80925 -260.22763 0 0
30.81999 160.94153 -258.35315 0 0
34.734737 181.24927 -256.65958 0 0
38.58157 201.3853 -254.76611 0 0
42.300095 221.66394 -252.83919 0 0
45.91405 241.96053 -250.98268 0 0
49.396374 262.41785 -249.15941 0 0
52.826633 282.61267 -247.14859 0 0
56.091118 303.15073 -245.35234 0 0
59.334373 323.25238 -243.46373 0 0
62.416325 343.67416 -241.48381 0 0
65.37365 364.2205 -239.71603 0 0
68.28196 384.46832 -237.96455 0 0
71.056335 404.88937 -235.81198 0 0
73.71806 425.3655 -234.11041 0 0
76.28005 445.8218 -232.24194 0 0
78.742035 466.2573 -230.17776 0 0
81.08767 486.7676 -228.25212 0 0
83.31254 507.38107 -226.30714 0 0
85.47011 527.77026 -224.75905 0 0
87.48653 548.38635 -222.73817 0 0
89.43291 568.78546 -220.92444 0 0
91.206215 589.62164 -218.8583 0 0
92.958534 609.91547 -217.0357 0 0
94.52631 630.73 -215.30435 0 0
96.037895 651.2188 -213.29192 0 0
97.40446 671.97644 -211.50426 0 0
98.67118 692.69794 -209.43121 0 0
99.86084 713.217 -207.67043 0 0
100.93743 733.7826 -205.64732 0 0
101.89669 754.42725 -203.9319 0 0
102.73917 775.1493 -202.11539 0 0
103.48037 795.83234 -199.99385 0 0
-79.31917 -126.96708 -161.9224 1 0
-91.13148 -143.8691 -143.29962 1 0
-103.09607 -160.64821 -124.69687 1 0
-115.298134 -177.1731 -106.06471 1 0
-127.532906 -193.75911 -87.2516 1 0
-139.89622 -210.25531 -68.82736 1 0
-152.42183 -226.60982 -50.2865 1 0
-165.01468 -242.96246 -31.703312 1 0
-177.79272 -259.13696 -12.821844 1 0
-190.74759 -275.14627 5.772773 1 0
-203.7186 -291.2205 24.404509 1 0
-216.8413 -307.1615 42.975346 1 0
-230.17186 -322.88992 61.680668 1 0
-243.49855 -338.70172 80.298386 1 0
-257.04517 -354.28204 99.070724 1 0
-270.8376 -369.5975 117.72631 1 0
-284.47717 -385.19037 136.35597 1 0
-298.46222 -400.38077 154.78505 1 0
-312.6039 -415.42603 173.6888 1 0
-326.61597 -430.70303 192.44798 1 0
-341.08542 -445.4345 211.27536 1 0
-355.29672 -460.5572 229.95729 1 0
-369.81863 -475.32632 248.59497 1 0
-384.42276 -490.03757 267.2072 1 0
-399.43195 -504.28033 285.88074 1 0
-414.2814 -518.76953 304.73022 1 0
-429.2993 -533.08716 323.29092 1 0
-444.45834 -547.26685 342.3671 1 0
-459.8305 -561.2199 360.8575 1 0
-475.09268 -575.3389 379.71167 1 0
-490.639 -589.1422 398.75165 1 0
-506.19104 -602.96484 417.3827 1 0
-521.8766 -616.65106 436.22003 1 0
-537.8965 -629.96454 455.0342 1 0
-553.77 -643.4686 473.60754 1 0
-134.96263 -9.122175 -169.19662 2 0
-155.43109 -7.5298295 -151.60721 2 0
-175.9115 -6.084991 -134.38345 2 0
-196.61476 -4.78327 -116.87684 2 0
-217.21902 -3.6353781 -99.39186 2 0
-237.81046 -2.6376443 -81.79551 2 0
-258.39682 -1.7896668 -64.519844 2 0
-278.85333 -1.0918738 -47.28683 2 0
-299.41922 -0.54307985 -29.526236 2 0
-320.1212 -0.14411314 -12.268123 2 0
-340.77182 0.10462655 5.1420336 2 0
-361.32535 0.20325181 22.437199 2 0
-382.00055 0.15156302 40.00727 2 0
-402.8119 -0.05043497 57.78039 2 0
-423.17355 -0.40302992 74.909744 2 0
-444.03192 -0.90573126 92.382126 2 0
-464.5093 -1.5598276 109.823364 2 0
-485.24118 -2.3639276 127.2978 2 0
-505.74472 -3.3201003 144.84157 2 0
-526.477 -4.42582 162.13017 2 0
-547.3063 -5.6812434 179.74583 2 0
-567.6745 -7.092777 197.34354 2 0
-588.4667 -8.650482 214.77551 2 0
-609.0735 -10.361935 232.439 2 0
-629.8207 -12.222159 249.86502 2 0
-650.2495 -14.240212 267.45633 2 0
-670.78595 -16.408133 284.84738 2 0
-691.4742 -18.723944 302.20068 2 0
-712.07684 -21.193523 320.0828 2 0
-732.8382 -23.80963 337.49765 2 0
-753.29065 -26.587435 355.05527 2 0
-773.76764 -29.516823 372.45465 2 0
-794.2682 -32.59761 390.14957 2 0
-814.9956 -35.820633 407.70804 2 0
-835.5096 -39.2045 425.55264 2 0
