x y z track_id event_id
59.450893 122.191444 -32.432465 0 0
67.94333 140.90085 -62.13894 0 0
75.96182 160.0258 -92.19952 0 0
83.67573 179.20346 -122.06016 0 0
91.01374 198.57214 -152.15819 0 0
97.982254 218.10765 -182.20847 0 0
104.614075 237.72418 -212.12988 0 0
110.91449 257.39267 -242.22891 0 0
116.732254 277.45346 -272.17615 0 0
122.24041 297.49063 -302.5247 0 0
127.37502 317.6389 -332.6499 0 0
132.06049 338.07678 -363.06866 0 0
136.38847 358.56287 -393.32095 0 0
140.3909 378.99088 -423.56522 0 0
143.85144 399.93256 -454.05664 0 0
147.04546 420.6212 -484.69147 0 0
149.86339 441.33176 -515.15686 0 0
152.15184 462.50732 -545.7877 0 0
154.17786 483.32986 -576.64307 0 0
155.61246 504.80493 -607.23004 0 0
156.73776 526.0277 -637.8969 0 0
157.43408 547.36053 -668.9288 0 0
157.75044 568.61224 -700.06696 0 0
157.64003 589.9213 -731.05945 0 0
157.00992 611.629 -762.2286 0 0
155.96971 633.3125 -793.51965 0 0
154.55083 654.8065 -824.9743 0 0
152.69562 676.31146 -856.2472 0 0
150.34943 698.05237 -888.0702 0 0
147.56805 719.7623 -919.78284 0 0
144.33705 741.4792 -951.4885 0 0
140.64209 763.2495 -983.48456 0 0
136.49194 784.9993 -1015.57794 0 0
131.88385 806.70703 -1047.7642 0 0
126.803154 828.4245 -1080.1108 0 0
-149.24165 -13.330613 187.25859 1 0
-169.9531 -13.122055 189.38951 1 0
-190.40446 -12.473737 191.21391 1 0
-211.3062 -11.336394 193.465 1 0
-231.79005 -9.760721 195.29504 1 0
-252.46689 -7.7122803 197.41551 1 0
-273.14777 -5.2004404 199.36063 1 0
-293.71484 -2.225659 201.61491 1 0
-314.27176 1.2157938 203.53809 1 0
-334.93277 5.12239 205.52568 1 0
-355.44623 9.496804 207.55002 1 0
-375.73486 14.346208 209.59222 1 0
-396.1108 19.661627 211.70944 1 0
-416.46106 25.44539 213.8802 1 0
-436.54095 31.714203 215.84447 1 0
-456.66016 38.449 218.14453 1 0
-476.49762 45.676445 220.1289 1 0
-496.53198 53.35179 222.17928 1 0
-516.2801 61.52214 224.28111 1 0
-535.74567 70.19309 226.37654 1 0
-555.2815 79.31984 228.46127 1 0
-574.71277 88.92202 230.54156 1 0
-594.0093 99.00301 232.80348 1 0
-612.8606 109.617294 234.96138 1 0
-631.92236 120.649445 236.96648 1 0
-650.4453 132.23709 239.208 1 0
-669.0131 144.26675 241.3955 1 0
-687.2709 156.80965 243.44893 1 0
-705.1256 169.89113 245.7895 1 0
-722.96564 183.4187 247.83833 1 0
-740.664 197.41673 250.024 1 0
-757.8765 211.97617 252.30319 1 0
-774.99005 226.99129 254.56133 1 0
-791.77234 242.52484 256.68433 1 0
-808.2567 258.56625 259.11972 1 0
-109.675026 -101.00879 138.58882 2 0
-124.19757 -115.6234 133.60268 2 0
-138.51134 -130.43706 128.5731 2 0
-152.71175 -145.3611 123.47944 2 0
-166.60103 -160.58505 118.43524 2 0
-180.55751 -175.74522 113.53334 2 0
-194.41565 -190.99788 108.32487 2 0
-207.96155 -206.5536 103.50327 2 0
-221.66983 -221.94127 98.381744 2 0
-235.09111 -237.60614 93.43129 2 0
-248.36661 -253.40767 88.31274 2 0
-261.62592 -269.212 83.15254 2 0
-274.70303 -285.18744 78.17662 2 0
-287.82108 -301.10086 73.0356 2 0
-300.64114 -317.30447 67.9613 2 0
-313.44632 -333.50043 62.841793 2 0
-326.04004 -349.89554 57.882477 2 0
-338.646 -366.24893 53.02875 2 0
-351.1289 -382.70325 47.825912 2 0
-363.17065 -399.60706 42.898907 2 0
-375.42215 -416.24588 37.674183 2 0
-387.38928 -433.16168 32.688053 2 0
-399.42065 -449.9647 27.531532 2 0
-411.1489 -467.06564 22.3783 2 0
-422.82416 -484.1816 17.18352 2 0
-434.45566 -501.29852 12.501384 2 0
-445.78424 -518.71436 7.3998528 2 0
-457.02243 -536.18317 2.2122238 2 0
-468.1622 -553.7121 -2.9739094 2 0
-479.343 -571.13257 -8.051968 2 0
-490.16376 -588.9202 -12.920999 2 0
-500.82068 -606.84265 -18.113483 2 0
-511.36072 -624.842 -23.400917 2 0
-522.0211 -642.6242 -28.22096 2 0
-532.2092 -660.9161 -33.4299 2 0
-66.905655 -133.70602 250.90053 3 1
-76.34047 -151.87764 253.91289 3 1
-85.64562 -170.47835 256.6231 3 1
-95.19433 -188.76236 259.50266 3 1
-104.9302 -206.84288 262.5376 3 1
-114.69133 -225.03854 265.39725 3 1
-124.630486 -243.04776 268.336 3 1
-134.67635 -261.00992 271.0708 3 1
-144.86484 -278.85455 273.78665 3 1
-155.11375 -296.73923 276.59225 3 1
-165.4831 -314.54688 279.53268 3 1
-175.9525 -332.31528 282.5431 3 1
-186.523 -350.0411 285.36584 3 1
-197.25682 -367.60684 288.08438 3 1
-207.95818 -385.37622 291.07843 3 1
-218.87627 -402.88428 293.90048 3 1
-229.92867 -420.28464 296.86978 3 1
-241.0969 -437.61075 299.7904 3 1
-252.37819 -454.8668 302.60825 3 1
-263.63492 -472.29834 305.24158 3 1
-275.16064 -489.3774 308.43915 3 1
-286.6491 -506.64975 311.23807 3 1
-298.35565 -523.66113 314.05502 3 1
-310.1397 -540.6595 316.91187 3 1
-322.15726 -557.37274 319.7449 3 1
-334.1967 -574.1681 322.73978 3 1
-346.34024 -590.901 325.4904 3 1
-358.47272 -607.76575 328.598 3 1
-370.86105 -624.30774 331.3173 3 1
-383.248 -640.96136 334.21463 3 1
-395.7835 -657.4728 337.0599 3 1
-408.41052 -673.9366 339.84982 3 1
-421.2627 -690.13245 343.0503 3 1
