x y z track_id event_id
145.35294 36.922123 -235.98676 0 0
165.04376 42.770382 -237.49266 0 0
184.8102 48.760548 -238.87874 0 0
204.58337 54.908726 -240.0944 0 0
223.87766 61.346325 -241.67947 0 0
243.75876 67.782364 -243.07854 0 0
263.0651 74.53588 -244.46172 0 0
282.6275 81.37458 -245.93904 0 0
301.8667 88.46295 -247.39468 0 0
321.3815 95.62604 -248.93112 0 0
340.49936 103.06183 -250.28067 0 0
359.829 110.58753 -251.72563 0 0
379.05026 118.29853 -253.26895 0 0
398.21136 126.17959 -254.77893 0 0
416.88528 134.36754 -256.00668 0 0
435.9245 142.58926 -257.49054 0 0
454.89877 150.98059 -258.88162 0 0
473.7 159.5772 -260.32132 0 0
492.5311 168.31071 -261.68286 0 0
511.2456 177.22972 -263.20276 0 0
529.9728 186.28882 -264.70444 0 0
548.4322 195.58607 -265.95224 0 0
566.891 205.02711 -267.54245 0 0
585.3876 214.59608 -268.8472 0 0
603.7207 224.36534 -270.39523 0 0
621.9086 234.32866 -271.8293 0 0
640.11066 244.42552 -273.33368 0 0
658.1122 254.7368 -274.74884 0 0
676.36865 265.08505 -276.2089 0 0
694.26355 275.70926 -277.69037 0 0
711.9798 286.5394 -279.12967 0 0
729.89264 297.42322 -280.53232 0 0
747.7257 308.46964 -282.1057 0 0
765.1469 319.81662 -283.4926 0 0
782.64874 331.26 -284.84448 0 0
-38.473846 -134.08344 -183.62651 1 1
-41.446365 -154.5372 -229.9635 1 1
-44.32518 -174.9388 -276.76346 1 1
-47.108383 -195.28159 -323.21097 1 1
-49.755154 -215.73102 -369.58826 1 1
-52.314236 -236.07828 -416.04385 1 1
-54.6862 -256.77493 -462.5444 1 1
-57.010216 -277.18048 -508.88684 1 1
-59.2008 -297.69006 -555.55316 1 1
-61.28153 -318.18964 -601.9144 1 1
-63.24471 -338.71698 -648.54016 1 1
-65.11535 -359.13443 -695.1265 1 1
-66.81268 -379.88882 -741.5924 1 1
-68.45979 -400.2883 -788.3019 1 1
-69.97168 -420.81064 -834.6284 1 1
-71.33436 -441.55136 -881.2068 1 1
-72.65582 -461.84006 -927.8081 1 1
-73.77779 -482.6714 -974.30475 1 1
-74.81192 -503.33905 -1020.99304 1 1
-75.72667 -524.04474 -1067.4884 1 1
-76.5827 -544.35834 -1114.2163 1 1
-77.255554 -565.15454 -1160.6768 1 1
-77.85945 -585.6141 -1207.3678 1 1
-78.31191 -606.3441 -1253.9923 1 1
-78.64313 -627.12646 -1300.59 1 1
-78.89932 -647.5841 -1347.1682 1 1
-78.99985 -668.36774 -1393.7372 1 1
-78.99727 -689.0476 -1440.6299 1 1
-78.877884 -709.73517 -1487.351 1 1
-78.64394 -730.40845 -1533.811 1 1
-78.28316 -751.182 -1580.6573 1 1
-77.80618 -771.9586 -1627.207 1 1
-77.243385 -792.42505 -1673.9337 1 1
-76.52838 -813.2518 -1720.851 1 1
-75.716644 -833.8656 -1767.5731 1 1
113.282875 -34.559303 131.74657 2 1
133.14043 -40.298958 133.78127 2 1
152.91792 -46.264442 135.99829 2 1
172.63062 -52.449837 138.25278 2 1
192.08188 -58.914234 140.28145 2 1
211.65004 -65.54133 142.3139 2 1
231.06934 -72.41159 144.69995 2 1
250.52274 -79.46693 146.82846 2 1
269.9719 -86.71738 148.99265 2 1
288.966 -94.30789 151.08113 2 1
308.3457 -101.96483 153.10469 2 1
327.5327 -109.87455 155.27905 2 1
346.38486 -118.08619 157.36142 2 1
365.27176 -126.47473 159.8994 2 1
384.27634 -135.00821 161.75813 2 1
402.84216 -143.88083 164.0121 2 1
421.61588 -152.86299 166.22595 2 1
440.2106 -162.09108 168.43811 2 1
458.8116 -171.49625 170.61943 2 1
477.19626 -181.16019 172.7719 2 1
495.42172 -191.06189 174.81136 2 1
513.7649 -201.09293 177.19179 2 1
531.89417 -211.38011 179.24203 2 1
549.7348 -221.95448 181.3664 2 1
567.77954 -232.61641 183.63861 2 1
585.483 -243.58582 185.75204 2 1
603.2673 -254.6877 187.66357 2 1
620.8713 -266.02917 190.1296 2 1
638.34955 -277.58652 192.45137 2 1
655.62744 -289.39172 194.61679 2 1
672.9759 -301.32385 196.66373 2 1
690.2388 -313.44885 198.847 2 1
707.2431 -325.84448 200.9455 2 1
724.0007 -338.50662 203.24547 2 1
740.6978 -351.348 205.53531 2 1
102.260376 59.131493 54.1474 3 1
120.410614 68.92623 44.312042 3 1
138.44409 78.849686 34.595333 3 1
156.39442 88.88184 24.740807 3 1
174.29054 99.0059 14.968486 3 1
192.37709 109.08278 5.103552 3 1
210.12221 119.413925 -4.633671 3 1
227.79678 129.84547 -14.612313 3 1
245.73553 140.1863 -24.385036 3 1
263.25925 150.82324 -34.339066 3 1
281.04865 161.3671 -43.955803 3 1
298.59833 172.10681 -54.074673 3 1
316.3041 182.81436 -63.72054 3 1
333.99078 193.58966 -73.56506 3 1
351.06195 204.77971 -83.621155 3 1
368.7909 215.64297 -93.34245 3 1
386.03418 226.846 -103.23978 3 1
402.98175 238.27956 -112.921745 3 1
420.27502 249.5648 -122.87506 3 1
437.7828 260.7763 -132.5236 3 1
454.88788 272.28104 -142.44455 3 1
471.7883 283.9624 -152.2039 3 1
488.9458 295.5422 -162.09872 3 1
505.8404 307.33325 -171.86238 3 1
522.93524 319.05426 -181.56546 3 1
539.6685 331.04727 -191.65137 3 1
556.4324 343.07288 -201.53279 3 1
573.2887 355.09158 -211.16785 3 1
589.963 367.27258 -221.00682 3 1
606.5238 379.57376 -231.18332 3 1
623.12537 391.89822 -240.70235 3 1
639.81946 404.21204 -250.81097 3 1
656.2044 416.7685 -260.638 3 1
672.45905 429.45547 -270.60678 3 1
689.0757 441.95734 -280.1966 3 1
-48.52211 127.3005 261.2993 4 1
-52.650497 147.27977 283.3361 4 1
-56.427715 167.57196 305.44397 4 1
-59.979176 187.82927 327.75644 4 1
-63.238106 208.25278 350.02832 4 1
-66.16001 229.00883 371.93793 4 1
-69.01578 249.15279 394.17688 4 1
-71.53023 269.62595 416.23688 4 1
-73.80658 290.05728 438.47888 4 1
-75.76132 310.77362 460.70273 4 1
-77.485634 331.41177 482.8556 4 1
-78.98523 351.92523 505.0601 4 1
-80.15023 372.7987 527.5496 4 1
-81.148026 393.25754 549.74963 4 1
-81.77442 414.2706 572.0135 4 1
-82.21332 434.9302 594.3001 4 1
-82.34775 455.8245 616.6135 4 1
-82.27013 476.44165 638.8815 4 1
-81.85529 497.49173 661.4722 4 1
-81.27859 517.912 683.73975 4 1
-80.32384 539.04474 706.0827 4 1
-79.16178 559.7891 728.5566 4 1
-77.6991 580.7665 751.0581 4 1
-75.96355 601.78894 773.3739 4 1
-74.0006 622.47253 795.9646 4 1
-71.720436 643.5459 818.30646 4 1
-69.22718 664.0821 841.2345 4 1
-66.3945 685.2539 863.7704 4 1
-63.3258 706.0526 886.29517 4 1
-59.999783 726.6289 909.1122 4 1
-56.33795 747.95105 931.6802 4 1
-52.453255 768.5882 954.39935 4 1
-48.286846 789.25366 977.35583 4 1
-43.83295 810.0556 1000.2096 4 1
-39.101997 830.82404 1022.89685 4 1
-129.61722 -31.89782 -42.334732 5 2
-149.11656 -38.53369 -44.874165 5 2
-168.70262 -45.03237 -47.602238 5 2
-188.51129 -51.355762 -50.449524 5 2
-208.07314 -57.631603 -53.353878 5 2
-227.6218 -63.79758 -55.916008 5 2
