x y z track_id event_id
-54.969517 -136.47112 131.28583 0 0
-62.380367 -155.6969 135.05481 0 0
-70.02459 -174.8491 138.9557 0 0
-77.96003 -193.7799 142.37076 0 0
-86.04396 -212.84067 146.32831 0 0
-94.401474 -231.71608 150.29572 0 0
-103.01878 -250.4378 153.82057 0 0
-111.83273 -269.15567 157.3555 0 0
-120.87875 -287.7785 161.381 0 0
-130.21901 -306.1559 165.15752 0 0
-139.6799 -324.69244 169.0407 0 0
-149.54793 -342.71732 172.73112 0 0
-159.52492 -360.917 176.49251 0 0
-169.7269 -379.01755 180.38011 0 0
-180.24448 -396.81497 184.14684 0 0
-190.83946 -414.83054 187.90729 0 0
-201.82925 -432.36667 191.62732 0 0
-212.99138 -449.9044 195.37741 0 0
-224.36334 -467.35666 199.3125 0 0
-235.98605 -484.6341 202.98404 0 0
-247.79588 -501.86374 206.81241 0 0
-259.94003 -518.74445 210.6247 0 0
-272.20694 -535.6982 214.35634 0 0
-284.677 -552.5563 218.37494 0 0
-297.50067 -569.0254 222.05133 0 0
-310.29486 -585.835 225.67783 0 0
-323.5308 -602.0845 229.94409 0 0
-336.9436 -618.27313 233.27493 0 0
-350.59485 -634.28235 237.36754 0 0
-364.45392 -650.1641 241.30887 0 0
-378.5583 -665.8478 245.20248 0 0
-392.8214 -681.48145 249.0007 0 0
-407.24005 -697.06256 252.9341 0 0
-422.0062 -712.25867 256.8562 0 0
-436.92593 -727.3979 260.58487 0 0
-132.25763 -70.63619 126.36153 1 0
-149.58328 -81.954285 129.22096 1 0
-166.56323 -93.773766 132.36751 1 0
-183.29044 -106.03374 135.25687 1 0
-199.70824 -118.75581 138.47644 1 0
-215.84227 -131.91415 141.21605 1 0
-231.5901 -145.56093 144.4858 1 0
-246.97258 -159.67488 147.38094 1 0
-262.04837 -174.20746 150.48705 1 0
-276.81943 -189.14366 153.30652 1 0
-291.1318 -204.57668 156.60728 1 0
-305.2682 -220.29552 159.70183 1 0
-318.98355 -236.45712 162.68073 1 0
-332.13828 -253.1565 165.88394 1 0
-345.0141 -270.16925 168.92989 1 0
-357.35828 -287.67624 172.12086 1 0
-369.33505 -305.53394 175.2903 1 0
-380.9233 -323.74045 178.40466 1 0
-391.8398 -342.5232 181.31488 1 0
-402.43768 -361.56372 184.62875 1 0
-412.4469 -381.0828 187.80206 1 0
-422.1105 -400.83957 190.92242 1 0
-431.19382 -421.03214 194.25684 1 0
-439.7894 -441.55328 197.44624 1 0
-447.74176 -462.53937 200.57504 1 0
-455.3123 -483.69995 204.14151 1 0
-462.29233 -505.22418 207.2856 1 0
-468.39014 -527.41754 210.54819 1 0
-474.07965 -549.73444 213.97551 1 0
-479.32428 -572.1718 217.34999 1 0
-483.73593 -595.15906 220.71552 1 0
-487.5537 -618.3837 224.07039 1 0
-490.76187 -641.8264 227.71562 1 0
-493.12445 -665.76215 231.07341 1 0
-494.96103 -689.7271 234.7261 1 0
140.36179 -19.469337 -102.7716 2 1
160.49039 -23.81161 -128.37355 2 1
180.62871 -28.309385 -154.42897 2 1
200.5659 -32.996025 -179.98936 2 1
220.85677 -37.779854 -205.63582 2 1
240.85953 -42.766792 -231.64319 2 1
260.7011 -47.938137 -257.47437 2 1
280.70633 -53.23413 -283.11334 2 1
300.51224 -58.721817 -309.0015 2 1
320.5363 -64.3197 -334.94562 2 1
340.1502 -70.15278 -360.5963 2 1
360.0148 -76.08686 -386.36508 2 1
379.8196 -82.18425 -412.28342 2 1
399.29367 -88.50487 -438.31604 2 1
418.8351 -94.96245 -464.20422 2 1
438.77603 -101.47806 -489.80756 2 1
458.18823 -108.264145 -515.64484 2 1
477.6298 -115.19276 -541.4594 2 1
497.0145 -122.28356 -567.41614 2 1
516.47504 -129.50299 -593.357 2 1
535.8723 -136.88438 -619.332 2 1
555.1592 -144.43976 -645.30133 2 1
574.51886 -152.12099 -670.948 2 1
593.6591 -160.00468 -696.84625 2 1
612.68896 -168.0628 -722.7884 2 1
631.7231 -176.26372 -748.9787 2 1
650.67896 -184.62949 -774.8338 2 1
669.6842 -193.12321 -801.00775 2 1
688.5612 -201.79495 -826.94885 2 1
707.4009 -210.61815 -853.01025 2 1
726.0424 -219.64062 -879.0544 2 1
744.91943 -228.73068 -905.07996 2 1
