x y z track_id event_id
110.70677 94.283585 64.92303 0 0
127.55943 106.198074 47.077835 0 0
144.34659 118.12576 29.147913 0 0
161.1909 129.96042 11.342552 0 0
178.01189 141.76447 -6.457295 0 0
195.1011 153.30502 -24.38529 0 0
212.33932 164.67937 -42.093685 0 0
229.52898 176.03989 -60.166325 0 0
246.68927 187.36783 -77.93574 0 0
264.02408 198.50665 -95.565186 0 0
281.68094 209.34802 -113.54651 0 0
299.0413 220.35207 -131.52957 0 0
316.6384 231.12083 -149.26964 0 0
334.2197 241.83945 -167.11794 0 0
352.16733 252.23141 -184.88661 0 0
369.9733 262.6623 -202.82375 0 0
387.8314 272.99066 -220.74216 0 0
405.8549 283.13623 -238.71036 0 0
423.66275 293.36353 -256.54803 0 0
441.8547 303.2551 -274.56213 0 0
460.218 312.9603 -292.30078 0 0
478.24347 322.82355 -310.17493 0 0
496.69922 332.32315 -328.34628 0 0
514.9634 341.87695 -346.00818 0 0
533.5422 351.14664 -364.12787 0 0
552.0301 360.40012 -382.15274 0 0
570.68726 369.4655 -399.8457 0 0
589.2988 378.48157 -417.91245 0 0
607.9959 387.36224 -435.65588 0 0
627.0007 395.9666 -453.68192 0 0
645.91144 404.54926 -471.6293 0 0
664.8493 413.03165 -489.7207 0 0
683.79474 421.4244 -507.65842 0 0
702.7501 429.72446 -525.5674 0 0
721.92773 437.80136 -543.66565 0 0
33.76242 145.34007 290.44653 1 0
38.267063 165.49852 305.41965 1 0
42.63622 185.59157 320.3441 1 0
46.826958 205.80347 335.7214 1 0
50.85365 226.07071 350.9125 1 0
54.746674 246.25539 365.91516 1 0
58.4852 266.4457 381.12448 1 0
62.019215 286.86945 396.02502 1 0
65.431435 307.145 411.4391 1 0
68.66357 327.53967 426.43292 1 0
71.72619 348.00436 441.5608 1 0
74.67678 368.25516 456.74045 1 0
77.41987 388.7563 471.91605 1 0
80.00346 409.27194 487.2327 1 0
82.42532 429.81085 502.07965 1 0
84.716606 450.20462 517.2841 1 0
86.79737 470.87424 532.3347 1 0
88.761475 491.31296 547.50635 1 0
90.47761 512.24506 562.85474 1 0
92.08521 532.8925 578.0045 1 0
93.5348 553.5248 593.06836 1 0
94.84678 574.01306 608.4005 1 0
95.912895 595.01404 623.5965 1 0
96.89392 615.5403 638.94525 1 0
97.69159 636.19165 653.8691 1 0
98.27374 657.1884 669.12085 1 0
98.7703 677.66296 684.42804 1 0
99.0653 698.3855 699.62537 1 0
99.17369 719.2644 715.0123 1 0
99.131966 740.0369 730.16174 1 0
98.91054 760.91675 745.30396 1 0
98.5419 781.6518 760.6107 1 0
98.00279 802.4143 775.858 1 0
97.274994 823.35693 791.3164 1 0
96.387985 844.2359 806.6577 1 0
132.46106 52.951927 -61.80336 2 0
151.83829 59.80759 -98.05329 2 0
171.31964 66.71091 -134.26543 2 0
190.44275 73.84179 -170.57312 2 0
210.06621 80.86723 -206.90862 2 0
229.18094 88.17685 -243.01611 2 0
248.51662 95.48904 -279.41354 2 0
267.47073 103.035286 -315.94434 2 0
286.83563 110.51061 -351.97986 2 0
305.97513 118.159386 -388.30234 2 0
325.18872 125.86582 -424.78906 2 0
344.5236 133.61084 -461.1521 2 0
363.1407 141.72076 -497.3842 2 0
382.232 149.73145 -533.71643 2 0
401.11774 157.90765 -570.2401 2 0
420.03476 166.15625 -606.3678 2 0
438.75342 174.56792 -642.7779 2 0
457.7468 182.95416 -679.2447 2 0
476.39255 191.56288 -715.5309 2 0
495.18533 200.19579 -751.8744 2 0
513.8498 208.9633 -788.30444 2 0
532.2843 217.90729 -824.49304 2 0
551.00494 226.81644 -861.21173 2 0
569.7513 235.79587 -897.63885 2 0
588.02075 245.05406 -933.8249 2 0
606.6237 254.25441 -970.2244 2 0
624.9243 263.66187 -1006.55927 2 0
643.51 273.02875 -1043.179 2 0
661.71735 282.63553 -1079.5796 2 0
680.1332 292.2324 -1116.0092 2 0
698.1644 302.0734 -1152.5776 2 0
716.41174 311.89957 -1189.0697 2 0
734.5449 321.85315 -1225.2833 2 0
752.4862 331.9686 -1261.9995 2 0
770.58624 342.09125 -1298.4237 2 0
-79.34218 118.508255 -347.05466 3 1
-90.91303 135.55911 -359.7296 3 1
-102.72227 152.38115 -372.25253 3 1
-114.64287 169.16193 -384.63513 3 1
-126.60286 186.00456 -397.03763 3 1
-138.76949 202.65993 -409.62378 3 1
-151.05592 219.25348 -422.14136 3 1
-163.46167 235.78307 -434.57913 3 1
-176.10828 252.07204 -447.05847 3 1
-188.99231 268.1263 -459.48874 3 1
-202.00461 284.10062 -471.89996 3 1
-214.96326 300.24643 -484.50208 3 1
-228.2706 315.99786 -496.9045 3 1
-241.55847 331.8656 -509.67905 3 1
-255.0028 347.60245 -521.96735 3 1
-268.82596 362.9066 -534.5528 3 1
-282.6351 378.31027 -547.0878 3 1
-296.42407 393.8144 -559.69586 3 1
-310.57684 408.90604 -572.17615 3 1
